#,Unknown0,Unknown1
0,TEXT_MANFST004_00124_SEQ_00,칼라인 카페의 뮨은 Player Player에게 모험가가 알아야 할 기본적인 세 가지 시설을 소개해주려고 한다.
1,TEXT_MANFST004_00124_SEQ_01,"뮨이 세 가지 시설을 소개해주었다. 그리다니아 거리를 둘러보고, 혹시 어려움에 처한 시민을 만나면 먼저 나서서 말을 걸어보자."
2,TEXT_MANFST004_00124_SEQ_02,세 가지 시설을 모두 둘러보았다. '칼라인 카페'로 돌아가 '뮨'에게 보고하자.
3,TEXT_MANFST004_00124_SEQ_03,"뮨이 말하기론, 앞으로 그리다니아를 거점으로 삼으려면 이 세 가지 시설을 꼭 알아두어야 할 것이라고 한다. 이 시설들을 적절히 활용하며 자신이 가지고 있는 능력에 맞춰서 점차 행동 범위를 넓혀가자."
4,TEXT_MANFST004_00124_SEQ_04,
5,TEXT_MANFST004_00124_SEQ_05,
6,TEXT_MANFST004_00124_SEQ_06,
7,TEXT_MANFST004_00124_SEQ_07,
8,TEXT_MANFST004_00124_SEQ_08,
9,TEXT_MANFST004_00124_SEQ_09,
10,TEXT_MANFST004_00124_SEQ_10,
11,TEXT_MANFST004_00124_SEQ_11,
12,TEXT_MANFST004_00124_SEQ_12,
13,TEXT_MANFST004_00124_SEQ_13,
14,TEXT_MANFST004_00124_SEQ_14,
15,TEXT_MANFST004_00124_SEQ_15,
16,TEXT_MANFST004_00124_SEQ_16,
17,TEXT_MANFST004_00124_SEQ_17,
18,TEXT_MANFST004_00124_SEQ_18,
19,TEXT_MANFST004_00124_SEQ_19,
20,TEXT_MANFST004_00124_SEQ_20,
21,TEXT_MANFST004_00124_SEQ_21,
22,TEXT_MANFST004_00124_SEQ_22,
23,TEXT_MANFST004_00124_SEQ_23,
24,TEXT_MANFST004_00124_TODO_00,도시 안에 있는 에테라이트 접촉
25,TEXT_MANFST004_00124_TODO_01,환술사 길드에 가서 인사하기
26,TEXT_MANFST004_00124_TODO_02,파르세몽트레에게 상점가에 대한 설명 듣기
27,TEXT_MANFST004_00124_TODO_03,칼라인 카페에서 뮨에게 보고
28,TEXT_MANFST004_00124_TODO_04,
29,TEXT_MANFST004_00124_TODO_05,
30,TEXT_MANFST004_00124_TODO_06,
31,TEXT_MANFST004_00124_TODO_07,
32,TEXT_MANFST004_00124_TODO_08,
33,TEXT_MANFST004_00124_TODO_09,
34,TEXT_MANFST004_00124_TODO_10,
35,TEXT_MANFST004_00124_TODO_11,
36,TEXT_MANFST004_00124_TODO_12,
37,TEXT_MANFST004_00124_TODO_13,
38,TEXT_MANFST004_00124_TODO_14,
39,TEXT_MANFST004_00124_TODO_15,
40,TEXT_MANFST004_00124_TODO_16,
41,TEXT_MANFST004_00124_TODO_17,
42,TEXT_MANFST004_00124_TODO_18,
43,TEXT_MANFST004_00124_TODO_19,
44,TEXT_MANFST004_00124_TODO_20,
45,TEXT_MANFST004_00124_TODO_21,
46,TEXT_MANFST004_00124_TODO_22,
47,TEXT_MANFST004_00124_TODO_23,
48,TEXT_MANFST004_00124_MIOUNNE_000_1,"자, 그럼 네가 앞으로 그리다니아에서 지내려면
꼭 알아둬야 할 '세 가지 시설'에 대해 알려줄게."
49,TEXT_MANFST004_00124_MIOUNNE_000_2,"우선 첫 번째는 '에테라이트'야.
우리 가게 북쪽에 있는 '에테라이트 광장'에
놓여있는 커다란 크리스탈 기둥이지."
50,TEXT_MANFST004_00124_MIOUNNE_000_3,"이건 말하자면, 전송 장치 같은 건데
모험가로 활동하려면 꼭 필요한 시설이야."
51,TEXT_MANFST004_00124_MIOUNNE_000_4,"어떻게 쓰는지는 거기에 있는 귀곡부대 대원이 가르쳐줄 거야.
우선 에테라이트를 찾아가서 한번 만져보도록 해."
52,TEXT_MANFST004_00124_MIOUNNE_000_5,"두 번째는 '환술사 길드'야.
너처럼 환술을 쓰는 사람들이 모이는 곳이지."
53,TEXT_MANFST004_00124_MIOUNNE_000_6,"솜씨를 키우기에는 딱 좋은 곳이니까
한 번쯤 들러서 얘기를 들어보는 게 좋을 거야.
길드에 가서 접수원인 '마델'하고 얘기하면 돼."
