#,Unknown0,Unknown1
0,TEXT_CLSTAN000_00105_SEQ_00,길드에 들어가 가죽공예를 배우려면 필요한 절차를 밟아야 한다. 가죽공예가 길드 접수원 랜달은 모험가의 마음을 확인하고 싶은 듯하다.
1,TEXT_CLSTAN000_00105_SEQ_01,가죽공예가 길드에 들어가려면 길드마스터 게바의 허락을 받아야 한다. 작업장에 있는 '게바'와 대화하자.
2,TEXT_CLSTAN000_00105_SEQ_02,가죽공예가 길드마스터 게바는 모험가의 길드 가입을 허가했다. 길드원이 되어 지도를 받기 위해 그녀가 준  장비하고 다시 한번 '게바'와 대화하자.
3,TEXT_CLSTAN000_00105_SEQ_03,
4,TEXT_CLSTAN000_00105_SEQ_04,
5,TEXT_CLSTAN000_00105_SEQ_05,
6,TEXT_CLSTAN000_00105_SEQ_06,
7,TEXT_CLSTAN000_00105_SEQ_07,
8,TEXT_CLSTAN000_00105_SEQ_08,
9,TEXT_CLSTAN000_00105_SEQ_09,
10,TEXT_CLSTAN000_00105_SEQ_10,
11,TEXT_CLSTAN000_00105_SEQ_11,
12,TEXT_CLSTAN000_00105_SEQ_12,
13,TEXT_CLSTAN000_00105_SEQ_13,
14,TEXT_CLSTAN000_00105_SEQ_14,
15,TEXT_CLSTAN000_00105_SEQ_15,
16,TEXT_CLSTAN000_00105_SEQ_16,
17,TEXT_CLSTAN000_00105_SEQ_17,
18,TEXT_CLSTAN000_00105_SEQ_18,
19,TEXT_CLSTAN000_00105_SEQ_19,
20,TEXT_CLSTAN000_00105_SEQ_20,
21,TEXT_CLSTAN000_00105_SEQ_21,
22,TEXT_CLSTAN000_00105_SEQ_22,
23,TEXT_CLSTAN000_00105_SEQ_23,
24,TEXT_CLSTAN000_00105_TODO_00,게바와 대화
25,TEXT_CLSTAN000_00105_TODO_01,
26,TEXT_CLSTAN000_00105_TODO_02,
27,TEXT_CLSTAN000_00105_TODO_03,
28,TEXT_CLSTAN000_00105_TODO_04,
29,TEXT_CLSTAN000_00105_TODO_05,
30,TEXT_CLSTAN000_00105_TODO_06,
31,TEXT_CLSTAN000_00105_TODO_07,
32,TEXT_CLSTAN000_00105_TODO_08,
33,TEXT_CLSTAN000_00105_TODO_09,
34,TEXT_CLSTAN000_00105_TODO_10,
35,TEXT_CLSTAN000_00105_TODO_11,
36,TEXT_CLSTAN000_00105_TODO_12,
37,TEXT_CLSTAN000_00105_TODO_13,
38,TEXT_CLSTAN000_00105_TODO_14,
39,TEXT_CLSTAN000_00105_TODO_15,
40,TEXT_CLSTAN000_00105_TODO_16,
41,TEXT_CLSTAN000_00105_TODO_17,
42,TEXT_CLSTAN000_00105_TODO_18,
43,TEXT_CLSTAN000_00105_TODO_19,
44,TEXT_CLSTAN000_00105_TODO_20,
45,TEXT_CLSTAN000_00105_TODO_21,
46,TEXT_CLSTAN000_00105_TODO_22,
47,TEXT_CLSTAN000_00105_TODO_23,
48,TEXT_CLSTAN000_00105_RANDALL_000_1,"우리 '가죽공예가 길드'에 들어와
가죽공예를 배우겠다는 말씀이시죠?"
49,TEXT_CLSTAN000_00105_RANDALL_000_2,"아직 잘 모르시겠다고요…….
네, 괜찮습니다. 심사숙고하시는 게 물론 좋죠."
50,TEXT_CLSTAN000_00105_RANDALL_000_3,"가죽공예가는 '생명'을 다루는 직업.
이게 무슨 뜻인지 잘 생각하고 결정하는 게 좋을 겁니다.
안 그러면 당신의 생명이…… 부들부들."
