#,Unknown0,Unknown1
0,TEXT_CLSROG300_00154_SEQ_00,쌍검사 길드마스터 재크는 마지막 '비보'에 대해 알아낸 듯하다.
1,TEXT_CLSROG300_00154_SEQ_01,재크 일행은 조사를 통해 비보 '검은 관'이 폭뢰라는 사실을 밝혀냈다. 이때 떠돌이 암거래상으로부터 호출 편지를 받게 되는데……. 고지 라노시아 '살라오스의 유해' 부근에서 '떠돌이 암거래상'을 찾자.
2,TEXT_CLSROG300_00154_SEQ_02,"쓰러져있는 떠돌이 암거래상에게 다가간 순간, '단죄당' 해적이 모험가를 습격했다. 살라오스의 유해 부근에 있는 '떠돌이 암거래상'을 구조하자."
3,TEXT_CLSROG300_00154_SEQ_03,떠돌이 암거래상은 이미 '단죄당' 과격파 해적의 손에 목숨을 잃은 후였다. 그들은 멜위브 제독도 '검은 관'으로 암살할 계획인 듯하다. 살라오스의 유해 부근에 있는 '재크'와 대화하자.
4,TEXT_CLSROG300_00154_SEQ_04,재크가 미리라라에게 연락해달라고 부탁했다. 중부 라노시아 '앞돛대 탑'에 있는 '미리라라'와 대화하자.
5,TEXT_CLSROG300_00154_SEQ_05,미리라라에게 이야기를 전했다. 쌍검사 길드에 있는 '재크'와 대화하자.
6,TEXT_CLSROG300_00154_SEQ_06,재크와 대화했다. '검은 관'이 폭발하기 전에 반드시 탈환해야만 한다. 재크에게 전수받은 기술을 활용하여 과격파를 쓰러뜨리자.
7,TEXT_CLSROG300_00154_SEQ_07,
8,TEXT_CLSROG300_00154_SEQ_08,
9,TEXT_CLSROG300_00154_SEQ_09,
10,TEXT_CLSROG300_00154_SEQ_10,
11,TEXT_CLSROG300_00154_SEQ_11,
12,TEXT_CLSROG300_00154_SEQ_12,
13,TEXT_CLSROG300_00154_SEQ_13,
14,TEXT_CLSROG300_00154_SEQ_14,
15,TEXT_CLSROG300_00154_SEQ_15,
16,TEXT_CLSROG300_00154_SEQ_16,
17,TEXT_CLSROG300_00154_SEQ_17,
18,TEXT_CLSROG300_00154_SEQ_18,
19,TEXT_CLSROG300_00154_SEQ_19,
20,TEXT_CLSROG300_00154_SEQ_20,
21,TEXT_CLSROG300_00154_SEQ_21,
22,TEXT_CLSROG300_00154_SEQ_22,
23,TEXT_CLSROG300_00154_SEQ_23,
24,TEXT_CLSROG300_00154_TODO_00,살라오스의 유해 부근에서 떠돌이 암거래상 찾기
25,TEXT_CLSROG300_00154_TODO_01,떠돌이 암거래상 구조
26,TEXT_CLSROG300_00154_TODO_02,살라오스의 유해 부근에서 재크와 대화
27,TEXT_CLSROG300_00154_TODO_03,앞돛대 탑에서 미리라라와 대화
28,TEXT_CLSROG300_00154_TODO_04,쌍검사 길드에서 재크와 대화
29,TEXT_CLSROG300_00154_TODO_05,
30,TEXT_CLSROG300_00154_TODO_06,
31,TEXT_CLSROG300_00154_TODO_07,
32,TEXT_CLSROG300_00154_TODO_08,
33,TEXT_CLSROG300_00154_TODO_09,
34,TEXT_CLSROG300_00154_TODO_10,
35,TEXT_CLSROG300_00154_TODO_11,
36,TEXT_CLSROG300_00154_TODO_12,
37,TEXT_CLSROG300_00154_TODO_13,
38,TEXT_CLSROG300_00154_TODO_14,
39,TEXT_CLSROG300_00154_TODO_15,
40,TEXT_CLSROG300_00154_TODO_16,
41,TEXT_CLSROG300_00154_TODO_17,
42,TEXT_CLSROG300_00154_TODO_18,
43,TEXT_CLSROG300_00154_TODO_19,
44,TEXT_CLSROG300_00154_TODO_20,
45,TEXT_CLSROG300_00154_TODO_21,
46,TEXT_CLSROG300_00154_TODO_22,
47,TEXT_CLSROG300_00154_TODO_23,
48,TEXT_CLSROG300_00154_JACKE_000_000,"어서 와라, Player Player.
훈련 좀 열심히 했나 본데? 빈틈이 없어보이는걸."
49,TEXT_CLSROG300_00154_JACKE_000_001,"우리도 드디어 마지막 '비보'에 대해 알아냈어.
지금 노란셔츠랑 1대 1 동점이니……
이번엔 꼭 성공시켜서 그 여자 코를 납작하게 해주자고."
50,TEXT_CLSROG300_00154_JACKE_000_002,그럼 이제 애들 불러서 마지막 작전 회의를 시작하자!
51,TEXT_CLSROG300_00154_JACKE_000_003,"이제 남은 '비보'는 '검은 관' 하나뿐이다.
……페리무 하우리무가 이 녀석의 정체를 알아냈지?"
