key,0,1
14,"TEXT_CLSROG101_00126_SEQ_14",""
15,"TEXT_CLSROG101_00126_SEQ_15",""
16,"TEXT_CLSROG101_00126_SEQ_16",""
17,"TEXT_CLSROG101_00126_SEQ_17",""
18,"TEXT_CLSROG101_00126_SEQ_18",""
19,"TEXT_CLSROG101_00126_SEQ_19",""
20,"TEXT_CLSROG101_00126_SEQ_20",""
21,"TEXT_CLSROG101_00126_SEQ_21",""
22,"TEXT_CLSROG101_00126_SEQ_22",""
23,"TEXT_CLSROG101_00126_SEQ_23",""
24,"TEXT_CLSROG101_00126_TODO_00","바케비와 대화"
25,"TEXT_CLSROG101_00126_TODO_01","생선가게 '유리바다'에서 생선 장수인 듯한 여자와 대화"
26,"TEXT_CLSROG101_00126_TODO_02","바케비와 대화"
27,"TEXT_CLSROG101_00126_TODO_03","레스토랑 '비스마르크'에서 '은신술'을 쓰고 정보 수집"
28,"TEXT_CLSROG101_00126_TODO_04","선착장: 림사 로민사에서 '은신술'을 쓰고 정보 수집"
29,"TEXT_CLSROG101_00126_TODO_05","국제거리 동쪽 상점가에서 '은신술'을 쓰고 정보 수집"
30,"TEXT_CLSROG101_00126_TODO_06","쌍검사 길드 앞에서 바케비와 대화"
31,"TEXT_CLSROG101_00126_TODO_07","바케비와 대화하고 총 탈환"
32,"TEXT_CLSROG101_00126_TODO_08","쌍검사 길드 앞에서 바케비와 대화"
33,"TEXT_CLSROG101_00126_TODO_09","쌍검사 길드에서 재크와 대화"
34,"TEXT_CLSROG101_00126_TODO_10",""
35,"TEXT_CLSROG101_00126_TODO_11",""
36,"TEXT_CLSROG101_00126_TODO_12",""
37,"TEXT_CLSROG101_00126_TODO_13",""
38,"TEXT_CLSROG101_00126_TODO_14",""
39,"TEXT_CLSROG101_00126_TODO_15",""
40,"TEXT_CLSROG101_00126_TODO_16",""
41,"TEXT_CLSROG101_00126_TODO_17",""
42,"TEXT_CLSROG101_00126_TODO_18",""
43,"TEXT_CLSROG101_00126_TODO_19",""
44,"TEXT_CLSROG101_00126_TODO_20",""
45,"TEXT_CLSROG101_00126_TODO_21",""
46,"TEXT_CLSROG101_00126_TODO_22",""
47,"TEXT_CLSROG101_00126_TODO_23",""
48,"TEXT_CLSROG101_00126_JACKE_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
저번보다 쌍검 실력이 는 것 같은데?"
49,"TEXT_CLSROG101_00126_JACKE_000_001","이 정도면 다음 일도 믿고 맡길 수 있겠어.
……할 수 있지?"
50,"TEXT_CLSROG101_00126_JACKE_000_002","얼마 전, 림사 로민사 상선이 해적의 습격을 받아
배에 싣고 있던 '총'을 빼앗기는 사건이 있었는데……."
51,"TEXT_CLSROG101_00126_JACKE_000_003","제국 소속이 아닌 배를 약탈하는 건 당연히 불법이니까
림사 로민사의 치안을 지키는 '노란셔츠'가 출동해서
범인은 금방 잡았다고 해."
52,"TEXT_CLSROG101_00126_JACKE_000_004","……하지만 정작 중요한 총은 벌써 누군가에게 팔아넘겼더라고.
그래서 쌍검사 길드에 그 총을 찾아달라는 의뢰가 왔어."
53,"TEXT_CLSROG101_00126_JACKE_000_005","'림사 로민사 사람들 물건은 빼앗지 말 것'이라고
분명히 우리 '규율'에 적혀있으니,
이를 어기고 팔아넘긴 물건을 내버려둘 순 없지 않겠어?"
54,"TEXT_CLSROG101_00126_JACKE_000_006","그래서 이번에 네가 할 일은
그놈이 누군가한테 팔아치운 총을 되찾아오는 거야!"
55,"TEXT_CLSROG101_00126_JACKE_000_007","규율을 어긴 해적 놈들은 이미 감방에 들어갔으니
이번 일은 되도록 '숨어서' 조용히 처리해줘.
……이런 일을 잘 처리하는 동료를 붙여줄 테니 잘해봐."
56,"TEXT_CLSROG101_00126_JACKE_000_008","이 녀석은 '바케비'라고 해.
기척을 숨기는 솜씨는 우리 길드에서 제일 가는 녀석이야."
57,"TEXT_CLSROG101_00126_VKEBBE_000_009","…………잘 부탁해……."
58,"TEXT_CLSROG101_00126_JACKE_000_010","……야, 왜 그래?
오늘따라 왜 이렇게 기운이 없어?"
59,"TEXT_CLSROG101_00126_VKEBBE_000_011","배…… 고파………….
비스마르크 달걀 샌드위치…… 나중에 먹으려고 아껴뒀는데……
아까 일 끝나고 오니까 아무 데도 없어……."
60,"TEXT_CLSROG101_00126_JACKE_000_012","어? 그게 네 거였어?
난 페리무 하우리무 거겠거니 하고……."
61,"TEXT_CLSROG101_00126_JACKE_000_013","…………으흠!
아, 아무튼 일부터 처리하고 와!
달걀 샌드위치는 내가 찾아볼 테니까…… 알았지?"
62,"TEXT_CLSROG101_00126_VKEBBE_000_014","……알았어."
63,"TEXT_CLSROG101_00126_JACKE_000_015","이번에 빼앗긴 총은 원래 노란셔츠에 납품할 예정이었거든.
물건을 찾으면 그쪽으로 갖다 줘라."
64,"TEXT_CLSROG101_00126_VKEBBE_000_020","미안, <Highlight>ObjectParameter(1)</Highlight>…….
난 괜찮으니까 어서 시작하자."
65,"TEXT_CLSROG101_00126_VKEBBE_000_021","총을 어디에 팔았는지는 우리 동료가 알아보고 있어.
우선 그것부터 확인하는 게 좋을 것 같아……."
66,"TEXT_CLSROG101_00126_VKEBBE_000_022","생선가게 '유리바다'에서 동료랑
만나기로 했으니까…… 너도 따라와."
67,"TEXT_CLSROG101_00126_VKEBBE_000_030","저기 저 생선장수가 정보를 다루는 우리 사람이야…….
약탈당한 총에 대해서 한번 물어봐."
68,"TEXT_CLSROG101_00126_THIEF00126_000_040","아, 네가 이번에 들어온 새내기구나. 얘기 많이 들었어.
차림새는 이렇지만 나도 쌍검사야. 앞으로 잘 부탁해!
……약탈당한 총에 대해서는 다 조사해놨어."
69,"TEXT_CLSROG101_00126_THIEF00126_000_041","그 총을 사들인 건 '첨단 무역상회'라는 곳이야.
림사 로민사보다 훨씬 남쪽에 있는
남해 제도를 거점으로 활동하는 무기상이지."
70,"TEXT_CLSROG101_00126_THIEF00126_000_042","거긴 외국 자본으로 영업하는 상회라 그런지,
우리 법이나 규율을 깡그리 무시하고 있어…….
불법 약탈물이라도 값만 싸면 기꺼이 매입하고 있나 봐."
71,"TEXT_CLSROG101_00126_THIEF00126_000_043","……그 '첨단 무역상회'에서 온 상인은
이번에 사들인 총을 갖고 아직 이 도시 안에 있는 것 같아.
다른 상품이랑 함께 은근슬쩍 총을 들고 나가려는 속셈이겠지."
72,"TEXT_CLSROG101_00126_THIEF00126_000_044","그자가 추적자에 대비해 많은 호위병을 고용한 것까진 알아냈어.
하지만…… 도시에서 나갈 때 어떤 수법으로
총을 반출하려는지는 전혀 감이 안 잡혀!"
73,"TEXT_CLSROG101_00126_THIEF00126_000_045","정보는 계속 수집하겠지만, 이번엔 정공법으론 안 되겠어…….
아무튼 난 알아볼 수 있는 데까지 알아볼게."
74,"TEXT_CLSROG101_00126_VKEBBE_000_050","……그래, 어떤 상황인지는 알겠어.
'첨단 무역상회' 상인이 아직 도시 안에 있다면
거리에서 정보를 좀 더 모을 수 있을지도 몰라……."
75,"TEXT_CLSROG101_00126_VKEBBE_000_051","몰래 '은신'해서 정보를 모아보자.
사람들한테 살며시 다가가서 평소엔 안 하는 얘길 들어봐……."
76,"TEXT_CLSROG101_00126_VKEBBE_000_052","사람이 많은 데서 하는 게 좋겠어…….
넌 레스토랑 '비스마르크'하고
'선착장', '국제거리 동쪽 상점가'에서 정보를 수집해줘……."
77,"TEXT_CLSROG101_00126_VKEBBE_000_053","꼭 '은신술' 쓰는 거 잊지 말고…….
나는 딴 데서 알아볼 테니까 끝나고 쌍검사 길드 앞에서 모이자."
78,"TEXT_CLSROG101_00126_SYSTEM_000_054","요리사 급강하하는 비둘기가 못마땅한 듯 투덜대고 있다……."
79,"TEXT_CLSROG101_00126_DIVINGDOVE_000_055","아, 진짜! 아까 그 손님, 생각만 해도 열 받네.
준비하는 데 오래 걸리는 요리를 시켜놓고는
'지금 당장 출발해야 하니까 빨리 내놔!' 이러질 않나……."
80,"TEXT_CLSROG101_00126_DIVINGDOVE_000_056","남해 제도 상인인지 뭔지 모르겠지만
세상 일이 돈이면 다 되는 줄 알아!?"
81,"TEXT_CLSROG101_00126_DIVINGDOVE_000_057","……에구, 그래도 손님인데 험담을 하면 못쓰지.
자, 다음은…… 맞다, '에델바이스 상회'에서 급하게
'달걀 샌드위치'를 만들어달라고 했지……."
82,"TEXT_CLSROG101_00126_DIVINGDOVE_000_058","아, 진짜! 아까 그 손님, 생각만 해도……."
83,"TEXT_CLSROG101_00126_DIVINGDOVE_000_059","……응? 무슨 일이야?
주문은 아무 점원한테나 해줘."
84,"TEXT_CLSROG101_00126_SYSTEM_100_059","요리사 급강하하는 비둘기는 뭔가 못마땅한 일이 있는 듯하다.
일단 멀리 떨어졌다가 '은신'해서 다가가면
정보를 얻을 수 있을지도 모른다……."
85,"TEXT_CLSROG101_00126_SYSTEM_110_059","요리사 급강하하는 비둘기는 뭔가 못마땅한 일이 있는 듯하다.
'은신'해서 다가가면 정보를 얻을 수 있을지도 모른다……."
86,"TEXT_CLSROG101_00126_SYSTEM_000_058","（★未使用／削除予定★）"
87,"TEXT_CLSROG101_00126_SYSTEM_000_060","선장 레레나스는 초조한 듯 중얼거리고 있다……."
88,"TEXT_CLSROG101_00126_RERENASU_000_061","아아…… 이거 어쩌지…….
이럴 줄 알았으면 좀 더 느긋하게 쉬다 나올 걸 그랬어."
89,"TEXT_CLSROG101_00126_RERENASU_000_062","하필 그 선장이랑 외국 상인이
어마어마한 뒷돈을 주고받는 게 눈에 들어오냐…….
딱 봐도 도주 아니면 밀수에 손을 빌려줬나 본데……."
90,"TEXT_CLSROG101_00126_RERENASU_000_063","일단 노란셔츠에 신고부터 해야 하나……?
근데 괜히 엮였다가 보복이라도 당하면 어떡하지……!"
91,"TEXT_CLSROG101_00126_RERENASU_000_064","아아…… 이거 어쩌지…….
이럴 줄 알았으면……."
92,"TEXT_CLSROG101_00126_RERENASU_000_065","……어, 어서 와! 배 타려고?
코, 코스타 델 솔로 가는 거 맞지?
아니면 맥주 항구?"
93,"TEXT_CLSROG101_00126_SYSTEM_000_066","선장 레레나스는 왠지 초조한 기색이다.
일단 멀리 떨어졌다가 '은신'해서 다가가면
정보를 얻을 수 있을지도 모른다……."
94,"TEXT_CLSROG101_00126_SYSTEM_000_067","선장 레레나스는 왠지 초조한 기색이다.
'은신'해서 다가가면 정보를 얻을 수 있을지도 모른다……."
95,"TEXT_CLSROG101_00126_SYSTEM_000_064","（★未使用／削除予定★）"
96,"TEXT_CLSROG101_00126_SYSTEM_000_070","식료품 상인 제럴프는 열심히 손님을 부르고 있다……."
97,"TEXT_CLSROG101_00126_GERULF_000_071","이야~ 손님, 보는 눈이 있으시네!
우리 가게엔 에오르제아 방방곡곡의 산해진미가 다 있지만
역시 이 땅에서 난 걸 바로 먹는 게 제맛 아니겠습니까!"
98,"TEXT_CLSROG101_00126_GERULF_000_072","갓 따온 라노시아 오렌지를 쭉 짜낸 주스 한 번 드셔봐!
여기 이 대구절임도 짭조름한 게
여행 갈 때 챙겨가면 딱 좋아요…………."
99,"TEXT_CLSROG101_00126_SYSTEM_000_073","제럴프는 열심히 떠들면서 물건을 홍보하고 있다…….
이번 일하고는 관련 없는 정보인 듯하다."
100,"TEXT_CLSROG101_00126_GERULF_000_074","이야~ 손님, 보는 눈이 있으시네!
여기 이것도 맛이 아주 기가 막힌데 말이죠……."
101,"TEXT_CLSROG101_00126_GERULF_000_075","……앗, 여기도 손님이 계셨네!
어서 옵쇼! 뭘로 드릴까요?"
102,"TEXT_CLSROG101_00126_SYSTEM_000_076","식료품 상인 제럴프는 뭔가를 열심히 떠들고 있다.
일단 멀리 떨어졌다가 '은신'해서 다가가면
정보를 얻을 수 있을지도 모른다……."
103,"TEXT_CLSROG101_00126_SYSTEM_000_077","식료품 상인 제럴프는 뭔가를 열심히 떠들고 있다.
'은신'해서 다가가면 정보를 얻을 수 있을지도 모른다……."
104,"TEXT_CLSROG101_00126_SYSTEM_000_074","（★未使用／削除予定★）"
105,"TEXT_CLSROG101_00126_VKEBBE_000_080","아…… <Highlight>ObjectParameter(1)</Highlight>…….
'은신'해서 얘기 잘 들었어……?"
106,"TEXT_CLSROG101_00126_VKEBBE_000_081","'은신술'은 쌍검사의 중요한 기술 중 하나야.
남들한테 들키지 않고 움직이면
정찰할 때도 편하고, 적을 공격하기도 쉬워지지……."
107,"TEXT_CLSROG101_00126_VKEBBE_000_082","……하지만 아무리 잘 '은신'해 있어도
상대방의 주의를 끄는 행동을 하면 바로 들키니까 조심해……."
108,"TEXT_CLSROG101_00126_VKEBBE_000_083","그나저나…………
총을 사들인 상인에 대해서는 뭐 좀 알아냈어……?"
109,"TEXT_CLSROG101_00126_VKEBBE_000_084","수상한 사람이 선장을 매수한 데다……
빨리 출발해야 한다며 요리사를 닦달했다는 거지……."
110,"TEXT_CLSROG101_00126_VKEBBE_000_085","머지않아 배를 타고 림사 로민사를 떠나려는 게 맞구나.
나도 그 사람이 여관방을 뺐다는 말을 들었으니 틀림없어……."
111,"TEXT_CLSROG101_00126_VKEBBE_000_086","<Highlight>ObjectParameter(1)</Highlight>, 이대로 나루터에 숨어서 상인을 기다리자.
언젠간 반드시 배에 실을 물건을 가져올 테니까……
그 순간을 노려 총을 찾아오자……!"
112,"TEXT_CLSROG101_00126_VKEBBE_000_087","물론 물건은 '은신술'로 몰래 빼올 거지만……
그 상인은 용병을 고용했다고 하니 방심할 수 없어.
혹시라도 들킬지 모르니 전투 준비를 하고 와……."
113,"TEXT_CLSROG101_00126_VKEBBE_000_090","노란셔츠 쪽에 연락해서
국제거리 광장 근처에 물건 받을 사람을 보내라고 할게.
총을 되찾으면 그 사람한테 넘겨주자……."
114,"TEXT_CLSROG101_00126_VKEBBE_000_091","……목표가 이제 곧 여기로 올 거야.
<Highlight>ObjectParameter(1)</Highlight>, 준비 다 됐어……?"
115,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_100","야, 거기서 뭐 해!
배가 올 때까지 모르는 놈은 못 오게 막으라고 했잖아!?"
116,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_101","어……?
뭔가 좀 허전한 것 같은데…………."
117,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_102","아아아아앗!?
여기 쌓아놨던 총 상자가 없잖아!"
118,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_103","도, 도도, 도둑이야~~~!
야, 이놈들아! 멍하니 있지 말고 당장 이 도둑놈을 잡아!
내 총 찾아내란 말이다아아!"
119,"TEXT_CLSROG101_00126_VKEBBE_000_110","다친 덴 없어……? 다행이야……."
120,"TEXT_CLSROG101_00126_VKEBBE_000_111","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 총을 넘겨버린 걸 보고
상인들도 포기하고 도망친 것 같아.
노란셔츠를 상대로 싸울 수는 없으니까……."
121,"TEXT_CLSROG101_00126_VKEBBE_000_112","자, 그럼 이제 일은 다 한 거네……?
길드에 가서 재크한테 보고하자."
122,"TEXT_CLSROG101_00126_JACKE_000_130","밖이 소란스럽길래 무슨 일인지 보러 왔어.
어때, 일은 잘되고 있나?"
123,"TEXT_CLSROG101_00126_JACKE_000_131","오, 그래? 노란셔츠에 총을 넘겨줬단 말이지.
두 사람 다 잘했다!
그럼 이번 임무는 완전히 끝이야!"
124,"TEXT_CLSROG101_00126_VKEBBE_000_132","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 아마 좋은 쌍검사가 될 거야…….
'은신술'을 아주 잘 활용하더라구……."
125,"TEXT_CLSROG101_00126_VKEBBE_000_133","쌍검사는 '몸을 숨기는 것'이 아주 중요해…….
성가신 적을 피할 수도 있고, 반대로 몰래 다가갈 수도 있고……
상황에 따라 어떻게 쓸지 잘 생각해봐."
126,"TEXT_CLSROG101_00126_JACKE_000_134","어, 음…… 그런데 말야…….
한창 좋은 분위기에 찬물 끼얹는 것 같아 미안하지만,
한 가지 슬픈 소식이 있어."
127,"TEXT_CLSROG101_00126_JACKE_000_135","실종된 비스마르크 달걀 샌드위치 있잖아.
내가 그 녀석 찾으려고 진짜 열심히 뛰어다녔는데,
끝내…… 아무 데에도 없더라고……."
128,"TEXT_CLSROG101_00126_VKEBBE_000_136","안 돼…… 그럴 순 없어……!
그럼 비스마르크 달걀 샌드위치랑 다신 못 만나는 거야……?"
129,"TEXT_CLSROG101_00126_VKEBBE_000_137","어떻게…… 어떻게 이런 일이…….
내 위장이…… 걔를 얼마나 찾았는데……!"
130,"TEXT_CLSROG101_00126_JACKE_000_138","……네 마음 잘 알아.
나도 녀석의 희생을 헛되이 하진 않을 거야.
그래서 이미 손을 써 놨지……."
131,"TEXT_CLSROG101_00126_JACKE_000_139","페리무 하우리무를 비스마르크로 보냈어.
반드시 데리고 와줄 거라 믿는다……."
132,"TEXT_CLSROG101_00126_JACKE_000_140","방금 만든 신선한 달걀 샌드위치를……!"
133,"TEXT_CLSROG101_00126_VKEBBE_000_141","……뭣! 방금…… 만든…….
진짜로 방금 만든 달걀 샌드위치야……!?"
134,"TEXT_CLSROG101_00126_JACKE_000_142","그래…… 방금 만든 따끈따끈한 녀석이다.
그러니까 조금만 참아.
달걀 샌드위치는 점점 우리 곁으로 다가오고 있어……."
135,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_143","앗…… 여기 계셨군요, 형님!
말씀하신 달걀 샌드위치 사 왔어요!"
136,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_144","나 참, 이렇게 갑자기 주문하면 어떡하냐고 혼났잖아요.
따지고 보면 이게 다 형님 때문 아닙니까?
형님이 달걀 샌드위치를 맘대로 집어먹지만 않았어도…………."
137,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_145","…………앗."
138,"TEXT_CLSROG101_00126_JACKE_000_146","……………………."
139,"TEXT_CLSROG101_00126_VKEBBE_000_147","…………재크.
…………………………먹었어?"
140,"TEXT_CLSROG101_00126_JACKE_000_148","아, 아니…… 그게…… 뭐 그리 중요하다고 그래.
자, 이렇게 먹음직한 새 달걀 샌드위치가 왔잖아.
어떻게 보면 무사히 되찾은 거지. 안 그래?"
141,"TEXT_CLSROG101_00126_VKEBBE_000_149","재크…….
우리 일은 빼앗긴 물건을 되찾기만 하는 게 전부가 아냐.
규율을 어긴 사람을 처리하는 것도 우리가 해야 할 일이지……."
142,"TEXT_CLSROG101_00126_JACKE_000_150","하하하, 그야 그렇지.
다 맞는 말인데…… 잠깐. 진정해, 바케비.
……케비야?"
143,"TEXT_CLSROG101_00126_JACKE_000_151","으아아아아악!?"
144,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_152","우와…… 정말 볼만하네요……."
145,"TEXT_CLSROG101_00126_VKEBBE_000_153","……사람은 뿌린 대로 거두는 법이야.
<Highlight>ObjectParameter(1)</Highlight>, 너도 저걸 보고 잘 기억해둬."
146,"TEXT_CLSROG101_00126_VKEBBE_000_154","'규율'은 사람과 사람이 더불어 살아가기 위해 생겨난 거야.
규율을 어기면 반드시 누군가 피해를 보는 사람이 있어…….
우리가 쌍검을 든 건 바로 그런 일을 막기 위한 게 아닐까……?"
147,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_155","……좋은 말씀이네요.
자, 그럼 우린 슬슬 가볼까요?
달걀 샌드위치 다 식겠네요."
148,"TEXT_CLSROG101_00126_JACKE_000_156","(-재크-)야!? 너희들 거기 서!
반성했으니까 이제 내려…… 으아악! 피가 안 통해!"
149,"TEXT_CLSROG101_00126_MILALA_000_157","(-노란셔츠 경비병-)……부하들 총을 되찾아온 게 하필이면 쌍검사 길드라니."
150,"TEXT_CLSROG101_00126_MILALA_000_158","(-노란셔츠 경비병-)흥…… 정말이지 마음에 안 드네요.
저런 해적 같은 무리는 이 땅에서 사라져줬으면 좋겠어요."
151,"TEXT_CLSROG101_00126_JACKE_000_160","아야야야…… 별 험한 꼴을 당하는군…….
힘들었지만 알아서 잘 빠져나왔으니 망정이지.
샌드위치 하나 잘못 먹었다가…… 황천 건널 뻔했네…………."
152,"TEXT_CLSROG101_00126_JACKE_000_161","그래도 이 정도로 끝난 건 그나마 나은 편이야.
규율을 범한 자에게 내리는 벌은 훨씬 무거운 것도 있거든.
……네가 앞으로 솜씨를 더 키우면 그런 일거리도 맡겨주마!"
153,"TEXT_CLSROG101_00126_QIB_TODO001","은신술을 사용하여 총을 되찾아라!"
154,"TEXT_CLSROG101_00126_QIB_TODO002","국제거리 광장에서 노란셔츠 대원에게 총을 넘겨라!"
155,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_01","나루터 너머에 목표가 나타났어…….
'은신'해서 다가간 다음 총을 탈환하자."
156,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_02","이대로는 도망갈 수 없겠어…….
일단 이놈들을 물리치자……!"
157,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_03","여기서부터는 따로 움직이자…… 난 놈들의 시선을 끌게.
넌 국제거리 광장 남쪽에 있는 노란셔츠 대원한테 총을 건네줘."
158,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_04","혹시 용병이 남아있으면 '은신'해서 피해 다니고.
……그럼 이따가 쌍검사 길드 앞에서 다시 만나자!"
159,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_05","내가 이런 실수를 하다니…… 미안해……."
160,"TEXT_CLSROG101_00126_MERCHANT_BATTLETALK_01","야, 이 도둑놈……!
아무나 가서 저놈들 잡아라!"
161,"TEXT_CLSROG101_00126_YEL_DUMMY_BATTLETALK_01","……그래, 이건 우리가 납품받을 총이 틀림없어.
이렇게 되찾아줘서 고맙다!"
