key,0,1
20,"TEXT_CLSTAN003_00136_SEQ_20",""
21,"TEXT_CLSTAN003_00136_SEQ_21",""
22,"TEXT_CLSTAN003_00136_SEQ_22",""
23,"TEXT_CLSTAN003_00136_SEQ_23",""
24,"TEXT_CLSTAN003_00136_TODO_00","게바에게 의뢰물 납품"
25,"TEXT_CLSTAN003_00136_TODO_01","소소바치에게 '/무릎' 꿇기"
26,"TEXT_CLSTAN003_00136_TODO_02",""
27,"TEXT_CLSTAN003_00136_TODO_03",""
28,"TEXT_CLSTAN003_00136_TODO_04",""
29,"TEXT_CLSTAN003_00136_TODO_05",""
30,"TEXT_CLSTAN003_00136_TODO_06",""
31,"TEXT_CLSTAN003_00136_TODO_07",""
32,"TEXT_CLSTAN003_00136_TODO_08",""
33,"TEXT_CLSTAN003_00136_TODO_09",""
34,"TEXT_CLSTAN003_00136_TODO_10",""
35,"TEXT_CLSTAN003_00136_TODO_11",""
36,"TEXT_CLSTAN003_00136_TODO_12",""
37,"TEXT_CLSTAN003_00136_TODO_13",""
38,"TEXT_CLSTAN003_00136_TODO_14",""
39,"TEXT_CLSTAN003_00136_TODO_15",""
40,"TEXT_CLSTAN003_00136_TODO_16",""
41,"TEXT_CLSTAN003_00136_TODO_17",""
42,"TEXT_CLSTAN003_00136_TODO_18",""
43,"TEXT_CLSTAN003_00136_TODO_19",""
44,"TEXT_CLSTAN003_00136_TODO_20",""
45,"TEXT_CLSTAN003_00136_TODO_21",""
46,"TEXT_CLSTAN003_00136_TODO_22",""
47,"TEXT_CLSTAN003_00136_TODO_23",""
48,"TEXT_CLSTAN003_00136_GEVA_000_1","아, 마침 잘 왔어!
도와줬으면 하는 일이 있거든."
49,"TEXT_CLSTAN003_00136_GEVA_000_2","급하게 <Sheet(Item,3772,0)/><13>FF0F02280BFF054974656DF20EBC0103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,4308,0)/><13>FF0F02280BFF054974656DF210D40103FF04EBA5BCFF04EC9D84</13> 제작해줬으면 해."
50,"TEXT_CLSTAN003_00136_GEVA_000_3","다른 가죽공예가에게 부탁했는데 결과물이 끔찍하더라고.
그래서 살짝 트집을 잡았더니 도망가버렸어."
51,"TEXT_CLSTAN003_00136_GEVA_000_4","누구 대신할 사람 없나 찾고 있었는데
너라면 할 수 있지?"
52,"TEXT_CLSTAN003_00136_GEVA_000_5","아, 참. 제일 중요한 걸 말 안 했네.
이건 공예품점 '펜이르'에 납품할 물건이야."
53,"TEXT_CLSTAN003_00136_GEVA_000_6","네 실력도 제법 괜찮아진 것 같아서
이제 제대로 된 일을 맡겨보려고.
가죽공예가의 명예가 걸려 있으니까 실패하면 안 돼."
54,"TEXT_CLSTAN003_00136_GEVA_000_7","불안해?
'펜이르'라는 이름을 짊어질 자신이 없어?"
55,"TEXT_CLSTAN003_00136_GEVA_000_8","괜찮아, 걱정할 것 없어.
내가 그렇게 들볶았는데도 도망치지 않았는걸.
넌 정말 의지가 대단해."
56,"TEXT_CLSTAN003_00136_GEVA_000_9","만약 의뢰물이 제대로 완성되지 않으면
손님에게 사죄하러 갈 만큼 대단한 의지가 있다는 거, 나 잘 알아."
57,"TEXT_CLSTAN003_00136_GEVA_000_10","그럼 부탁할게!"
58,"TEXT_CLSTAN003_00136_GEVA_000_20","<Sheet(Item,3772,0)/><13>FF0F02280BFF054974656DF20EBC0103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,4308,0)/><13>FF0F02280BFF054974656DF210D40103FF04EB8A94FF04EC9D80</13> 다 만들었어?"
59,"TEXT_CLSTAN003_00136_GEVA_000_21","어머, 이 작품은…………"
60,"TEXT_CLSTAN003_00136_GEVA_000_22","질긴 가죽을 적절하게 썼고
군화와 목장식의 모양도 아주 잘 잡혔어.
그리고…………"
61,"TEXT_CLSTAN003_00136_GEVA_000_23","…………굉장히 튼튼해."
62,"TEXT_CLSTAN003_00136_GEVA_000_24","너도 알겠지만 질긴 가죽 소재의 특징은 단단함이야.
질긴 가죽을 사용하면 튼튼한 제품을 만들 수 있지만
단단하기 때문에 구부리거나 꿰매기 힘들다는 단점이 있지."
63,"TEXT_CLSTAN003_00136_GEVA_000_25","실력이 부족한 장인은 이 질긴 가죽을 제대로 가공하지 못해서
재료의 가장 큰 장점인 '튼튼함'을 죽여버리는 경우가 많아."
64,"TEXT_CLSTAN003_00136_GEVA_000_26","하지만 이 군화와 목장식은
소재의 특성을 잘 파악하고 능숙하게 다뤄 완성했기 때문에
재료 고유의 '튼튼함'이 전혀 죽지 않았지."
65,"TEXT_CLSTAN003_00136_GEVA_000_27","……성장했구나, <Highlight>ObjectParameter(1)</Highlight>."
66,"TEXT_CLSTAN003_00136_GEVA_000_28","하지만 쇠장식이 제대로 고정되어 있지 않고
되접어 꺾이는 부분의 처리도 조잡한 데다
전체적인 균형도 별로…… 그리고…… 노린내 나."
67,"TEXT_CLSTAN003_00136_GEVA_000_29","'펜이르'의 상표를 붙이기에는 아직 부족해.
어쩔 수 없지. 마무리는 내가 할 테니까
그동안 넌 다른 일을 맡아줘."
68,"TEXT_CLSTAN003_00136_GEVA_000_30","이것도 한 사람의 장인으로서 중요한 임무야.
일을 내던지고 도망간 녀석은 못할……
너만이 할 수 있는 일."
69,"TEXT_CLSTAN003_00136_GEVA_000_31","의뢰인인 '소소바치' 님에게
""납품이 늦어져서 정말 죄송합니다""라고
성심성의껏 진심을 다해 용서를 구하고 와."
70,"TEXT_CLSTAN003_00136_SOSOBATI_000_40","사랑하는 아들한테 최고급 방어구를
마련해주려고 주문했다네.
여기서 완성되기만 목 빠지게 기다리고 있지."
71,"TEXT_CLSTAN003_00136_SOSOBATI_000_41","헉!?
왜, 왜 이래? 무슨 일인가!?"
72,"TEXT_CLSTAN003_00136_SOSOBATI_000_42","…………흠.
의뢰한 <Sheet(Item,3772,0)/><13>FF0F02280BFF054974656DF20EBC0103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,4308,0)/>의 납품이 늦어진다 이거지?"
73,"TEXT_CLSTAN003_00136_SOSOBATI_000_43","응, 응. 그래. 괜찮아.
완성도가 낮은 의뢰물을 납품하느니 깔끔하게 사죄하고 미룬다는
가죽공예가 길드의 정신은 여전히 안 변했군."
74,"TEXT_CLSTAN003_00136_SOSOBATI_000_44","그런데 자네, 처음 보는 얼굴이잖아?
신입 가죽공예가인가?"
75,"TEXT_CLSTAN003_00136_SOSOBATI_000_45","……호오!
게바가 직접 자네가 만든 목장식과 군화를
마무리하고 있어서 납품이 늦어진다고!?"
76,"TEXT_CLSTAN003_00136_SOSOBATI_000_46","그래, 그래.
게바는 자네가 아주 맘에 들었나 봐."
77,"TEXT_CLSTAN003_00136_SOSOBATI_000_47","손님에게 사죄하고 오라니 언뜻 부당한 처우 같지?
하지만 단골손님한테 얼굴을 알릴 기회도 된다네.
게바 나름대로 자네를 생각해서 시킨 일이야."
78,"TEXT_CLSTAN003_00136_SOSOBATI_000_48","그리고 게바가 간단하게 마무리만 하면
상품이 될 정도의 물건을 제작하다니, 자네 대단하군!"
79,"TEXT_CLSTAN003_00136_SOSOBATI_000_49","<Highlight>ObjectParameter(1)</Highlight> 군이라고 했나?
자네가 얼마나 성장할지 기대돼! 하하하!"
