#,Unknown0,Unknown1
0,TEXT_SUBFST027_00176_SEQ_00,칼라인 카페의 뮨은 눈부신 성장을 보이는 모험가가 굽은가지 목장에서 경험을 쌓기 바라는 듯하다.
1,TEXT_SUBFST027_00176_SEQ_01,굽은가지 목장 사람들은 다들 초코보를 돌보는 일이 바빠서 자질구레한 일들을 도와줄 일손이 필요하다고 한다. 굽은가지 목장에 가서 목장을 감독하는 목장주 '키사'에게 말을 걸자.
2,TEXT_SUBFST027_00176_SEQ_02,목장을 돌아다니면서 곤란을 겪고 있는 사람들을 찾아보자.
3,TEXT_SUBFST027_00176_SEQ_03,
4,TEXT_SUBFST027_00176_SEQ_04,
5,TEXT_SUBFST027_00176_SEQ_05,
6,TEXT_SUBFST027_00176_SEQ_06,
7,TEXT_SUBFST027_00176_SEQ_07,
8,TEXT_SUBFST027_00176_SEQ_08,
9,TEXT_SUBFST027_00176_SEQ_09,
10,TEXT_SUBFST027_00176_SEQ_10,
11,TEXT_SUBFST027_00176_SEQ_11,
12,TEXT_SUBFST027_00176_SEQ_12,
13,TEXT_SUBFST027_00176_SEQ_13,
14,TEXT_SUBFST027_00176_SEQ_14,
15,TEXT_SUBFST027_00176_SEQ_15,
16,TEXT_SUBFST027_00176_SEQ_16,
17,TEXT_SUBFST027_00176_SEQ_17,
18,TEXT_SUBFST027_00176_SEQ_18,
19,TEXT_SUBFST027_00176_SEQ_19,
20,TEXT_SUBFST027_00176_SEQ_20,
21,TEXT_SUBFST027_00176_SEQ_21,
22,TEXT_SUBFST027_00176_SEQ_22,
23,TEXT_SUBFST027_00176_SEQ_23,
24,TEXT_SUBFST027_00176_TODO_00,굽은가지 목장에서 키사와 대화
25,TEXT_SUBFST027_00176_TODO_01,
26,TEXT_SUBFST027_00176_TODO_02,
27,TEXT_SUBFST027_00176_TODO_03,
28,TEXT_SUBFST027_00176_TODO_04,
29,TEXT_SUBFST027_00176_TODO_05,
30,TEXT_SUBFST027_00176_TODO_06,
31,TEXT_SUBFST027_00176_TODO_07,
32,TEXT_SUBFST027_00176_TODO_08,
33,TEXT_SUBFST027_00176_TODO_09,
34,TEXT_SUBFST027_00176_TODO_10,
35,TEXT_SUBFST027_00176_TODO_11,
36,TEXT_SUBFST027_00176_TODO_12,
37,TEXT_SUBFST027_00176_TODO_13,
38,TEXT_SUBFST027_00176_TODO_14,
39,TEXT_SUBFST027_00176_TODO_15,
40,TEXT_SUBFST027_00176_TODO_16,
41,TEXT_SUBFST027_00176_TODO_17,
42,TEXT_SUBFST027_00176_TODO_18,
43,TEXT_SUBFST027_00176_TODO_19,
44,TEXT_SUBFST027_00176_TODO_20,
45,TEXT_SUBFST027_00176_TODO_21,
46,TEXT_SUBFST027_00176_TODO_22,
47,TEXT_SUBFST027_00176_TODO_23,
48,TEXT_SUBFST027_00176_MIOUNNE_000_1,"이제 얼굴에서 제법 모험가티가 나는걸.
도시를 위해 일한다는 게 어떤 건지, 이제 좀 알 것 같아?"
49,TEXT_SUBFST027_00176_MIOUNNE_000_2,"지금 너한테 딱 제격인 일거리가 있어.
중부삼림 남서쪽에 있는
'굽은가지 목장'에서 잠깐 일 좀 도와주고 올래?"
50,TEXT_SUBFST027_00176_MIOUNNE_000_3,"거기는 배넉 연병장과는 달라서
다들 자기가 맡은 일만 하기에도 힘이 부치거든.
모험가 손이라도 빌리고 싶다는 사람들도 적지 않아."
51,TEXT_SUBFST027_00176_MIOUNNE_000_4,"'에테라이트'가 설치된 교통의 요충지기도 하니,
네가 경험을 쌓으러 가기에도 안성맞춤일 거야."
52,TEXT_SUBFST027_00176_MIOUNNE_000_5,"어서 한번 가봐. 그리다니아 '푸른 오소리 관문'에서
남서쪽으로 가서 다리를 건넌 다음
에테라이트 쪽으로 내려가면 바로 굽은가지 목장이 보일 거야."
53,TEXT_SUBFST027_00176_MIOUNNE_100_5,"아 참, 굽은가지 목장에 갈 때는
'초코보 수송'을 이용해보는 게 어때?
마차가 목장까지 안전하게 데려다줄 거야."
54,TEXT_SUBFST027_00176_MIOUNNE_101_5,"초코보 대여소에서 일하는 '싱구르'와 상의해봐.
너만한 실력이 있는 모험가라면 사용 허가를 내줄 거야."
55,TEXT_SUBFST027_00176_MIOUNNE_000_6,"목장에 도착하거든 목장주 '키사'에게
잊지 말고 꼭 인사하도록 해."
56,TEXT_SUBFST027_00176_KEITHA_000_10,"당신이 모험가 Player Player죠?
얘기 많이 들었어요.
굽은가지 목장에 오신 걸 환영합니다."
57,TEXT_SUBFST027_00176_KEITHA_000_11,"당신 관상을 보니…… 좋은 분이신 것 같네요.
카느 에 님께서 모험가를 우대하는 방침을 내리신 게
옳은 판단이었던 것 같아요."
58,TEXT_SUBFST027_00176_KEITHA_000_12,"당신처럼 실력 있는 모험가가
그리다니아에 도움을 주셔서
저도 참 고맙게 생각해요."
59,TEXT_SUBFST027_00176_KEITHA_000_13,"그래서 그런데, 오시자마자 부탁드리게 되어 죄송하지만…….
저희에게도 도움을 주실 수 있으세요?"
60,TEXT_SUBFST027_00176_KEITHA_000_14,"뮨에게 이야기는 들으셨겠지만
저희는 항상 눈코 뜰 새 없이 바쁘거든요.
초코보 다리라도 빌리고 싶은 심정이라니까요."
61,TEXT_SUBFST027_00176_KEITHA_000_15,"준비가 다 되면 말씀해주세요.
소문이 자자한 모험가님의 활약을 기대하고 있을게요."
