#,Unknown0,Unknown1
0,TEXT_CLSROG151_00145_SEQ_00,쌍검사 재크는 '쿠프사드 상선단'의 잔당을 추적하려는 듯하다.
1,TEXT_CLSROG151_00145_SEQ_01,재크는 '쿠프사드 상선단' 잔당이 어디에 몸을 숨겼는지 추리했다. 서부 라노시아 '도도 서식지'에서 '쿠프사드 상선단'이 남긴 흔적을 찾자.
2,TEXT_CLSROG151_00145_SEQ_02,도도 서식지에서 납치당한 빈민들을 발견했다. '쿠프사드 상선단'의 흉계를 막는 데 성공한 것 같다. 도도 서식지에 있는 빈민들을 보살펴주자.
3,TEXT_CLSROG151_00145_SEQ_03,빈민들을 보살피던 중 노란셔츠 '미리라라'가 찾아왔다. 그녀는 쌍검사 길드의 존재가 싫다면서 대결을 하자고 했다. 림사 로민사 '쌍검사 길드'로 돌아가 '재크'와 대화하자.
4,TEXT_CLSROG151_00145_SEQ_04,"재크와 대화했다. 재크는 해적이 규율을 범하고 '비보'를 약탈한 이상 방관할 수 없다고 말했다. 미리라라와의 대결에 승리하기 위해서라도 재크에게 배운 '약탈'을 활용하며 실력을 기르자.

※ 쌍검사 레벨이 20 이상 되면 재크에게 다음 쌍검사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSROG151_00145_SEQ_05,
6,TEXT_CLSROG151_00145_SEQ_06,
7,TEXT_CLSROG151_00145_SEQ_07,
8,TEXT_CLSROG151_00145_SEQ_08,
9,TEXT_CLSROG151_00145_SEQ_09,
10,TEXT_CLSROG151_00145_SEQ_10,
11,TEXT_CLSROG151_00145_SEQ_11,
12,TEXT_CLSROG151_00145_SEQ_12,
13,TEXT_CLSROG151_00145_SEQ_13,
14,TEXT_CLSROG151_00145_SEQ_14,
15,TEXT_CLSROG151_00145_SEQ_15,
16,TEXT_CLSROG151_00145_SEQ_16,
17,TEXT_CLSROG151_00145_SEQ_17,
18,TEXT_CLSROG151_00145_SEQ_18,
19,TEXT_CLSROG151_00145_SEQ_19,
20,TEXT_CLSROG151_00145_SEQ_20,
21,TEXT_CLSROG151_00145_SEQ_21,
22,TEXT_CLSROG151_00145_SEQ_22,
23,TEXT_CLSROG151_00145_SEQ_23,
24,TEXT_CLSROG151_00145_TODO_00,도도 서식지에서 쿠프사드 상선단의 흔적 찾기
25,TEXT_CLSROG151_00145_TODO_01,도도 서식지에서 쿠프사드 상선단의 흔적 찾기
26,TEXT_CLSROG151_00145_TODO_02,쌍검사 길드에서 재크와 대화
27,TEXT_CLSROG151_00145_TODO_03,
28,TEXT_CLSROG151_00145_TODO_04,
29,TEXT_CLSROG151_00145_TODO_05,
30,TEXT_CLSROG151_00145_TODO_06,
31,TEXT_CLSROG151_00145_TODO_07,
32,TEXT_CLSROG151_00145_TODO_08,
33,TEXT_CLSROG151_00145_TODO_09,
34,TEXT_CLSROG151_00145_TODO_10,
35,TEXT_CLSROG151_00145_TODO_11,
36,TEXT_CLSROG151_00145_TODO_12,
37,TEXT_CLSROG151_00145_TODO_13,
38,TEXT_CLSROG151_00145_TODO_14,
39,TEXT_CLSROG151_00145_TODO_15,
40,TEXT_CLSROG151_00145_TODO_16,
41,TEXT_CLSROG151_00145_TODO_17,
42,TEXT_CLSROG151_00145_TODO_18,
43,TEXT_CLSROG151_00145_TODO_19,
44,TEXT_CLSROG151_00145_TODO_20,
45,TEXT_CLSROG151_00145_TODO_21,
46,TEXT_CLSROG151_00145_TODO_22,
47,TEXT_CLSROG151_00145_TODO_23,
48,TEXT_CLSROG151_00145_JACKE_000_000,"'쿠프사드 상선단'의 잔당은 대체 어디 있는 거지……?
서부 라노시아에 숨어있는 건 확실한데……."
49,TEXT_CLSROG151_00145_JACKE_000_001,"이 맥주 항구에서 서쪽 방면은 대부분 사하긴족 세력권이야.
함부로 들어갔다간 목숨이 달아난다는 건 놈들도 알 거다."
