#,Unknown0,Unknown1
0,TEXT_SUBFST054_00160_SEQ_00,갈반스 감시초소의 피니아는 마물을 퇴치한 사람에게 보수를 지급하려는 듯하다.
1,TEXT_SUBFST054_00160_SEQ_01,"피니아가 마물 퇴치를 의뢰했다. 울타리나무 부근에 있는 '습기 찬 구덩이' 세 군데에 '김 빠진 맥주'를 뿌리고, '송장 민달팽이'가 나타나면 처치하자."
2,TEXT_SUBFST054_00160_SEQ_02,송장 민달팽이를 퇴치했다. 갈반스 감시초소에 있는 피니아에게 보고하자.
3,TEXT_SUBFST054_00160_SEQ_03,"증식한 송장 민달팽이는 사람들이 묘소에 바친 꽃을 먹어치우고 있었다. 마물에게 악의가 있었던 것도 아니니 어쩔 수 없지만, 피니아는 복잡한 심경을 내비쳤다. 모험가의 활약이 그녀의 마음고생을 조금이라도 덜 수 있었기를 바란다."
4,TEXT_SUBFST054_00160_SEQ_04,
5,TEXT_SUBFST054_00160_SEQ_05,
6,TEXT_SUBFST054_00160_SEQ_06,
7,TEXT_SUBFST054_00160_SEQ_07,
8,TEXT_SUBFST054_00160_SEQ_08,
9,TEXT_SUBFST054_00160_SEQ_09,
10,TEXT_SUBFST054_00160_SEQ_10,
11,TEXT_SUBFST054_00160_SEQ_11,
12,TEXT_SUBFST054_00160_SEQ_12,
13,TEXT_SUBFST054_00160_SEQ_13,
14,TEXT_SUBFST054_00160_SEQ_14,
15,TEXT_SUBFST054_00160_SEQ_15,
16,TEXT_SUBFST054_00160_SEQ_16,
17,TEXT_SUBFST054_00160_SEQ_17,
18,TEXT_SUBFST054_00160_SEQ_18,
19,TEXT_SUBFST054_00160_SEQ_19,
20,TEXT_SUBFST054_00160_SEQ_20,
21,TEXT_SUBFST054_00160_SEQ_21,
22,TEXT_SUBFST054_00160_SEQ_22,
23,TEXT_SUBFST054_00160_SEQ_23,
24,TEXT_SUBFST054_00160_TODO_00,습기 찬 구덩이에 김 빠진 맥주 사용 후 송장 민달팽이 처치
25,TEXT_SUBFST054_00160_TODO_01,피니아에게 보고
26,TEXT_SUBFST054_00160_TODO_02,
27,TEXT_SUBFST054_00160_TODO_03,
28,TEXT_SUBFST054_00160_TODO_04,
29,TEXT_SUBFST054_00160_TODO_05,
30,TEXT_SUBFST054_00160_TODO_06,
31,TEXT_SUBFST054_00160_TODO_07,
32,TEXT_SUBFST054_00160_TODO_08,
33,TEXT_SUBFST054_00160_TODO_09,
34,TEXT_SUBFST054_00160_TODO_10,
35,TEXT_SUBFST054_00160_TODO_11,
36,TEXT_SUBFST054_00160_TODO_12,
37,TEXT_SUBFST054_00160_TODO_13,
38,TEXT_SUBFST054_00160_TODO_14,
39,TEXT_SUBFST054_00160_TODO_15,
40,TEXT_SUBFST054_00160_TODO_16,
41,TEXT_SUBFST054_00160_TODO_17,
42,TEXT_SUBFST054_00160_TODO_18,
43,TEXT_SUBFST054_00160_TODO_19,
44,TEXT_SUBFST054_00160_TODO_20,
45,TEXT_SUBFST054_00160_TODO_21,
46,TEXT_SUBFST054_00160_TODO_22,
47,TEXT_SUBFST054_00160_TODO_23,
48,TEXT_SUBFST054_00160_FINNEA_000_1,"흐음…… 또 왔나?
어지간히 일거리가 없는 건지, 아니면 그냥 오지랖이 넓은 건지.
"
49,TEXT_SUBFST054_00160_FINNEA_000_2,"그렇다면 일거리를 하나 더 주지.
이번엔 '울타리나무' 부근에 사는
'송장 민달팽이'를 소탕하는 일이다."
50,TEXT_SUBFST054_00160_FINNEA_000_3,"놈들이 숨어있는 '습기 찬 구덩이'에
이 '김 빠진 맥주'를 뿌린 다음, 마물이 나타나면
한 마리도 남김없이 처치해야 한다."
51,TEXT_SUBFST054_00160_FINNEA_000_4,"그놈들이 숨어있는 곳은 총 세 군데다.
그럼 어서 다녀오도록 해."
52,TEXT_SUBFST054_00160_FINNEA_000_10,"제대로 소탕하고 왔나 보군.
보수를 받고 하는 일이니 그 정도는 당연하지."
53,TEXT_SUBFST054_00160_FINNEA_000_11,"흥, 보나 마나 너는
이 근처에 있는 '탐타라 묘소'가
어떤 곳인지도 모르겠지?"
54,TEXT_SUBFST054_00160_FINNEA_000_12,"저곳은 5년 전에 재해로 죽은 동료들이 잠들어있는 곳이다.
네가 쓰러뜨린 민달팽이는 묘소에까지 침입해서
우리가 바친 꽃을 먹어 치우고 있었어."
55,TEXT_SUBFST054_00160_FINNEA_000_13,"마물이 늘어나서 먹이가 부족해졌기 때문이지.
마물들이 결코 나쁜 뜻이 있어 그러는 게 아니라는 것은 알아.
하지만, 난 도저히…… 견딜 수가 없더군."
56,TEXT_SUBFST054_00160_FINNEA_000_14,"……내가 말이 너무 많았다.
보수는 여기 있으니 어서 받아가."
57,TEXT_SUBFST054_00160_SYSTEM_000_20,적이 나타났습니다!!
58,TEXT_SUBFST054_00160_SYSTEM_000_21,적이 나타났습니다!!
59,TEXT_SUBFST054_00160_SYSTEM_000_22,적이 나타났습니다!!
