#,Unknown0,Unknown1
0,TEXT_CLSTAN002_00135_SEQ_00,가죽공예가 길드의 게바는 모험가가 일을 도와줬으면 하는 듯하다.
1,TEXT_CLSTAN002_00135_SEQ_01,길드 장인들이 납품하는 공예품점 '펜이르'에서 대량주문이 들어와 재료가 부족하다고 한다.  12장 조달하여 가죽공예가 길드에 있는 '게바'에게 가져다주자.
2,TEXT_CLSTAN002_00135_SEQ_02,"납품한  신입 가죽공예가의 연습용 재료였다. 게바는 모험가가 아주 조금은 성장했다고 한다. 일류 브랜드 '펜이르'에 상품을 납품하게 될 날을 꿈꾸며, 모험가 길드에 있는 공트랑에게 받을 수 있는 길드 의뢰 '제작업'등을 활용하면서 실력을 기르자.

※ 가죽공예가 레벨 15 이상 되면 게바에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
3,TEXT_CLSTAN002_00135_SEQ_03,
4,TEXT_CLSTAN002_00135_SEQ_04,
5,TEXT_CLSTAN002_00135_SEQ_05,
6,TEXT_CLSTAN002_00135_SEQ_06,
7,TEXT_CLSTAN002_00135_SEQ_07,
8,TEXT_CLSTAN002_00135_SEQ_08,
9,TEXT_CLSTAN002_00135_SEQ_09,
10,TEXT_CLSTAN002_00135_SEQ_10,
11,TEXT_CLSTAN002_00135_SEQ_11,
12,TEXT_CLSTAN002_00135_SEQ_12,
13,TEXT_CLSTAN002_00135_SEQ_13,
14,TEXT_CLSTAN002_00135_SEQ_14,
15,TEXT_CLSTAN002_00135_SEQ_15,
16,TEXT_CLSTAN002_00135_SEQ_16,
17,TEXT_CLSTAN002_00135_SEQ_17,
18,TEXT_CLSTAN002_00135_SEQ_18,
19,TEXT_CLSTAN002_00135_SEQ_19,
20,TEXT_CLSTAN002_00135_SEQ_20,
21,TEXT_CLSTAN002_00135_SEQ_21,
22,TEXT_CLSTAN002_00135_SEQ_22,
23,TEXT_CLSTAN002_00135_SEQ_23,
24,TEXT_CLSTAN002_00135_TODO_00,게바에게  납품
25,TEXT_CLSTAN002_00135_TODO_01,
26,TEXT_CLSTAN002_00135_TODO_02,
27,TEXT_CLSTAN002_00135_TODO_03,
28,TEXT_CLSTAN002_00135_TODO_04,
29,TEXT_CLSTAN002_00135_TODO_05,
30,TEXT_CLSTAN002_00135_TODO_06,
31,TEXT_CLSTAN002_00135_TODO_07,
32,TEXT_CLSTAN002_00135_TODO_08,
33,TEXT_CLSTAN002_00135_TODO_09,
34,TEXT_CLSTAN002_00135_TODO_10,
35,TEXT_CLSTAN002_00135_TODO_11,
36,TEXT_CLSTAN002_00135_TODO_12,
37,TEXT_CLSTAN002_00135_TODO_13,
38,TEXT_CLSTAN002_00135_TODO_14,
39,TEXT_CLSTAN002_00135_TODO_15,
40,TEXT_CLSTAN002_00135_TODO_16,
41,TEXT_CLSTAN002_00135_TODO_17,
42,TEXT_CLSTAN002_00135_TODO_18,
