#,Unknown0,Unknown1
0,TEXT_SUBFST044_00195_SEQ_00,창고 관리인 리니브는 등불버섯 채집을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST044_00195_SEQ_01,'평온의 정원' 남서쪽 절벽에 돋아있는 '등불버섯'을 손에 넣자. 다른 것보다 빛이 한층 밝은 걸로 따와야 한다.
2,TEXT_SUBFST044_00195_SEQ_02,손에 넣은 등불버섯을 '숲언덕 공방'에 있는 '리니브'에게 가져다주자.
3,TEXT_SUBFST044_00195_SEQ_03,등불버섯은 '사슬병'이라는 풍토병의 특효약을 만드는 재료라고 한다. 도사가 몇 명 없는 숲언덕 공방에서는 만일의 사태에 대비해 철저히 준비하는 것이 중요하다고 한다.
4,TEXT_SUBFST044_00195_SEQ_04,
5,TEXT_SUBFST044_00195_SEQ_05,
6,TEXT_SUBFST044_00195_SEQ_06,
7,TEXT_SUBFST044_00195_SEQ_07,
8,TEXT_SUBFST044_00195_SEQ_08,
9,TEXT_SUBFST044_00195_SEQ_09,
10,TEXT_SUBFST044_00195_SEQ_10,
11,TEXT_SUBFST044_00195_SEQ_11,
12,TEXT_SUBFST044_00195_SEQ_12,
13,TEXT_SUBFST044_00195_SEQ_13,
14,TEXT_SUBFST044_00195_SEQ_14,
15,TEXT_SUBFST044_00195_SEQ_15,
16,TEXT_SUBFST044_00195_SEQ_16,
17,TEXT_SUBFST044_00195_SEQ_17,
18,TEXT_SUBFST044_00195_SEQ_18,
19,TEXT_SUBFST044_00195_SEQ_19,
20,TEXT_SUBFST044_00195_SEQ_20,
21,TEXT_SUBFST044_00195_SEQ_21,
22,TEXT_SUBFST044_00195_SEQ_22,
23,TEXT_SUBFST044_00195_SEQ_23,
24,TEXT_SUBFST044_00195_TODO_00,등불버섯 입수
25,TEXT_SUBFST044_00195_TODO_01,리니브에게 등불버섯 전달
26,TEXT_SUBFST044_00195_TODO_02,
27,TEXT_SUBFST044_00195_TODO_03,
28,TEXT_SUBFST044_00195_TODO_04,
29,TEXT_SUBFST044_00195_TODO_05,
30,TEXT_SUBFST044_00195_TODO_06,
31,TEXT_SUBFST044_00195_TODO_07,
32,TEXT_SUBFST044_00195_TODO_08,
33,TEXT_SUBFST044_00195_TODO_09,
34,TEXT_SUBFST044_00195_TODO_10,
35,TEXT_SUBFST044_00195_TODO_11,
36,TEXT_SUBFST044_00195_TODO_12,
37,TEXT_SUBFST044_00195_TODO_13,
38,TEXT_SUBFST044_00195_TODO_14,
39,TEXT_SUBFST044_00195_TODO_15,
40,TEXT_SUBFST044_00195_TODO_16,
41,TEXT_SUBFST044_00195_TODO_17,
42,TEXT_SUBFST044_00195_TODO_18,
43,TEXT_SUBFST044_00195_TODO_19,
44,TEXT_SUBFST044_00195_TODO_20,
45,TEXT_SUBFST044_00195_TODO_21,
46,TEXT_SUBFST044_00195_TODO_22,
47,TEXT_SUBFST044_00195_TODO_23,
48,TEXT_SUBFST044_00195_LINYEVE_000_1,"어, 당신 모험가 맞죠?
뭐 좀 부탁하고 싶은데 괜찮으세요?
숲 속에서 '등불버섯'을 좀 따다 줬으면 해서요."
49,TEXT_SUBFST044_00195_LINYEVE_000_2,"이 버섯은 푸르스름하게 빛나니까 금방 알아볼 수 있어요.
'평온의 정원' 남서쪽 절벽에 가면 흔히 돋아있죠."
50,TEXT_SUBFST044_00195_LINYEVE_000_3,"버섯이 난 장소가 몇 군데 있는데,
찬찬히 살펴보고 그중에 빛이 특히 밝은 걸로 따다 주세요.
"
51,TEXT_SUBFST044_00195_LINYEVE_000_4,"사실 제가 직접 따러 갔으면 좋겠지만,
가끔 이크살족이 그 근처까지 오는 경우가 있어서
위험하거든요. 그러니 부탁 좀 드릴게요."
52,TEXT_SUBFST044_00195_LINYEVE_000_10,어때요? '등불버섯'은 찾았나요?
53,TEXT_SUBFST044_00195_LINYEVE_000_11,"이 정도 빛이면…… 충분해요.
이제 '사슬병' 치료약을 만들 수 있겠네요."
54,TEXT_SUBFST044_00195_LINYEVE_000_12,"사슬병이란 옛날에 그리다니아를 휩쓸었던 풍토병이에요.
특효약이 발견된 덕분에 목숨을 잃는 사람은 없어졌지만
만일에 대비해서 이렇게 약을 만들어 비축해놓고 있는 거죠."
55,TEXT_SUBFST044_00195_LINYEVE_000_13,"숲언덕 공방에는 도시에 비해 도사님들도 몇 분 안 계시니
막상 일이 터졌을 때 당황하지 않도록 대비를 해둬야 해요.
도와줘서 정말 고마웠어요."
