key,0,1
28,"TEXT_MANSEA002_00108_TODO_04",""
29,"TEXT_MANSEA002_00108_TODO_05",""
30,"TEXT_MANSEA002_00108_TODO_06",""
31,"TEXT_MANSEA002_00108_TODO_07",""
32,"TEXT_MANSEA002_00108_TODO_08",""
33,"TEXT_MANSEA002_00108_TODO_09",""
34,"TEXT_MANSEA002_00108_TODO_10",""
35,"TEXT_MANSEA002_00108_TODO_11",""
36,"TEXT_MANSEA002_00108_TODO_12",""
37,"TEXT_MANSEA002_00108_TODO_13",""
38,"TEXT_MANSEA002_00108_TODO_14",""
39,"TEXT_MANSEA002_00108_TODO_15",""
40,"TEXT_MANSEA002_00108_TODO_16",""
41,"TEXT_MANSEA002_00108_TODO_17",""
42,"TEXT_MANSEA002_00108_TODO_18",""
43,"TEXT_MANSEA002_00108_TODO_19",""
44,"TEXT_MANSEA002_00108_TODO_20",""
45,"TEXT_MANSEA002_00108_TODO_21",""
46,"TEXT_MANSEA002_00108_TODO_22",""
47,"TEXT_MANSEA002_00108_TODO_23",""
48,"TEXT_MANSEA002_00108_BADERON_000_1","자, 그럼 자네가 앞으로
림사 로민사에서 지내면서
자주 이용하게 될 '시설 세 군데'에 대해 알려주지."
49,"TEXT_MANSEA002_00108_BADERON_000_2","우선 첫 번째는 '에테라이트'다.
이 주점 아래층에 내려가서 서쪽으로 가면
'팔분의 광장' 중앙에 거대한 크리스탈 기둥이 보일 거다."
50,"TEXT_MANSEA002_00108_BADERON_000_3","이건 말하자면, 전송 장치 같은 건데
모험가로 활동하려면 꼭 필요한 시설이야."
51,"TEXT_MANSEA002_00108_BADERON_000_4","어떻게 쓰는지는 거기에 있는
노란셔츠 경비병이 가르쳐줄 거다.
어쨌든 에테라이트를 찾아가서 한번 만져봐."
52,"TEXT_MANSEA002_00108_BADERON_000_5","두 번째는 상업의 중심지인 '국제거리 상점가'다.
에테라이트에서 좀 더 가면 있어.
무기든 방어구든, 모험하는 데 꼭 필요한 물건은 거기 다 있어."
53,"TEXT_MANSEA002_00108_BADERON_000_6","물건 거래뿐만 아니라 모험가한테 도움이 되는
서비스도 있으니까, 상인조합 대표
'스워츠블레이트'한테 가서 꼭 설명을 들어보라고."
54,"TEXT_MANSEA002_00108_BADERON_000_7","가는 김에 이 '낡은 팔분의'를 건네줘.
내 소개로 왔단 걸 바로 알 테니까."
55,"TEXT_MANSEA002_00108_BADERON_000_8","그리고 마지막은 '도끼술사 길드'.
자네처럼 도끼술을 쓰는 사람들이 모이는 곳이지."
56,"TEXT_MANSEA002_00108_BADERON_000_9","솜씨를 키우기에는 딱 좋은 곳이니까
한 번쯤 들러서 얘기를 들어보는 게 좋을 거야.
길드에 가서 접수원인 '블라우토타'한테 얘기하면 돼."
57,"TEXT_MANSEA002_00108_BADERON_000_10","이 정도면 시설에 대한 설명은 충분하겠지.
자, 이제 도시도 구경할 겸 나가서 한 바퀴 돌아보고 오게."
58,"TEXT_MANSEA002_00108_BADERON_000_11","……어이쿠, 까먹을 뻔했네. 마지막으로 조언 하나만 하지.
길을 가다가 어려움에 처한 사람을 보면
자네가 먼저 나서서 말을 걸어보게."
59,"TEXT_MANSEA002_00108_BADERON_000_12","아마 자네한테 상담을 해오거나 고민을 털어놓을 거야.
뭐, 처음에는 사소한 심부름만 잔뜩 하겠지만
신뢰를 얻으면 점점 더 중요한 일도 맡게 될 거다."
60,"TEXT_MANSEA002_00108_BADERON_000_13","그리고 가게 안에 있는 '모험가 지도교관'에게도 말을 걸어봐.
그들이 해주는 말은 다 피가 되고 살이 되니까.
장차 위대한 모험가가 되려거든 시작은 신중한 게 좋아."
61,"TEXT_MANSEA002_00108_SYSTEM_000_14","물에 빠진 돌고래 주점을 출발하려면
퀘스트 '바다의 도시에서 이름을 날리는 비결'을 수락해야 합니다.
'니니야'에게 퀘스트를 받아주세요!"
62,"TEXT_MANSEA002_00108_SUNDHIMAL_000_20","오, 넌 새내기 모험가구나?
바데론이 가르쳐준 대로 여기까지 잘 찾아왔군. 기특해."
63,"TEXT_MANSEA002_00108_SUNDHIMAL_000_21","내 소개를 하지. 나는 림사 로민사의 치안을 담당하는
노란셔츠 경비병 준트히말이다.
그럼 잠깐 '에테라이트'에 대해 가르쳐주지."
64,"TEXT_MANSEA002_00108_SUNDHIMAL_000_22","이 커다란 크리스탈은 '에테라이트'다.
'에테라이트'는 에테르에 담긴 힘을 이용해서
사람이나 물건을 먼 곳으로 보내는 장치다."
65,"TEXT_MANSEA002_00108_SUNDHIMAL_000_23","너희 모험가들이 쓰는
'데존'이나 '텔레포' 같은 전송 마법은
이 에테라이트를 매개로 해서 발동하는 거야."
66,"TEXT_MANSEA002_00108_SUNDHIMAL_000_24","'에테라이트'는 세상 곳곳에 있다.
여러 곳을 돌아다니면서 여행하는 너희 모험가한테는
없어서는 안 될 장치라고 할 수 있지."
67,"TEXT_MANSEA002_00108_SUNDHIMAL_000_25","세계 여러 곳에 있는 '에테라이트'에 접촉해서 교감해놓는 게
일류 모험가가 되기 위한 첫걸음이다."
68,"TEXT_MANSEA002_00108_SUNDHIMAL_000_26","뭐, 너무 서두를 필요는 없어.
우선 림사 로민사 근처에 있는 '에테라이트'부터
하나씩 하나씩 찾아가 보도록 해라."
69,"TEXT_MANSEA002_00108_SUNDHIMAL_000_27","혹시 에테라이트나 전송 마법에 대해서
더 자세히 알고 싶으면 언제든지 나한테 물어보고."
70,"TEXT_MANSEA002_00108_SYSTEM_000_28","에테라이트를 만져서 교감했습니다.
앞으로 전송 마법인 '데존'을 쓸 수 있습니다."
71,"TEXT_MANSEA002_00108_SWOZBLAET_000_31","어서 옵쇼!
일곱 바다를 건너온 상품이 모여드는
천하의 국제거리 상점가입니다! 구경하십쇼!!"
72,"TEXT_MANSEA002_00108_SWOZBLAET_000_32","마음껏 구경하고 가라고!
그런데 마침 배가 막 도착하는 바람에
미안하지만 자네랑 얘기할 시간은 없을 것 같군."
73,"TEXT_MANSEA002_00108_SWOZBLAET_000_33","……바데론이 '낡은 팔분의'를 갖다주라고 했다고?
아하, 바데론네 술집에서 정신없이 취했을 때
놓고 왔나 보군!?"
74,"TEXT_MANSEA002_00108_SWOZBLAET_000_34","정말 고맙다, 어쩐지 한참 찾았는데 없더라고!
이건 내가 옛날에 선장이었을 때 추억이 담긴 물건이거든.
보답이 될진 모르겠지만, 물건을 사는 요령을 알려주지."
75,"TEXT_MANSEA002_00108_SWOZBLAET_000_35","새내기 모험가한테 필요한 물건은,
이 도시에 있는 두 상점가인 '국제거리 동쪽 상점가'와
'국제거리 서쪽 상점가'에 가면 웬만큼 다 있을 거야."
76,"TEXT_MANSEA002_00108_SWOZBLAET_000_36","앞으로 싸움에 뛰어들려면
우선 무기나 마법 도구, 방어구를 제대로 갖추는 게 좋겠지."
77,"TEXT_MANSEA002_00108_SWOZBLAET_000_37","상점가에는 무기점과 방어구점이 즐비하니까
입맛대로 골라잡아 보라고."
78,"TEXT_MANSEA002_00108_SWOZBLAET_000_38","혹시 소모품을 사고 싶은 경우에는
약방이나 잡화점을 둘러보도록 해."
79,"TEXT_MANSEA002_00108_SWOZBLAET_000_39","물건 보는 눈이 뛰어난 상인들이
바다 건너 찾아온 좋은 물건들을 팔고 있지."
80,"TEXT_MANSEA002_00108_SWOZBLAET_000_40","그리고 물건을 살 때는
자기가 필요한 물건에 맞춰서 가게를 고르는 게 좋아.
물건값이니 흥정이니 하는 건 그다음에 생각하라고."
81,"TEXT_MANSEA002_00108_SWOZBLAET_000_41","내가 알려줄 수 있는 건 이게 다야.
나머지는 네가 직접 가게를 돌며 눈으로 보고 배우도록 해.
직접 경험해야 알 수 있는 것도 있고 하니 말이야."
82,"TEXT_MANSEA002_00108_BLAUTHOTA_000_50","어서 와라.
여기는 림사 로민사를 떠받치는 '도끼술사 길드'야."
83,"TEXT_MANSEA002_00108_BLAUTHOTA_000_51","이곳 '도끼술사 길드'는
양손에 힘 꽉 쥐고 모든 것을 동강내버리는
'도끼술'을 쓰는 이들이 모여 기술을 연마하는 곳이다."
84,"TEXT_MANSEA002_00108_BLAUTHOTA_000_52","너는 도끼술사로서 활약하고자 하는 모험가인가 보군.
그렇다면 우리 '도끼술사 길드'에 대해 간략히 소개해주마."
85,"TEXT_MANSEA002_00108_BLAUTHOTA_000_53","'도끼'는 옛적부터 '배'와 밀접한 관계가 있었다.
배를 만들 때 쓰는 목재는 도끼로 베어내는 거니까.
"
86,"TEXT_MANSEA002_00108_BLAUTHOTA_000_54","또 항해 중 일어나는 뜻밖의 사태에 대비하기 위해,
배에 탄 목수들 또한 도끼를 지니고 있었다.
즉 도끼란 배를 만들고 수리하기 위한 도구였던 거야."
87,"TEXT_MANSEA002_00108_BLAUTHOTA_000_55","그리고 배에 가지고 탄 도구는 결국 무기로 쓰이게 됐지.
적의 배에 옮겨타서 있는 힘껏 휘두르며
모든 것을 부숴버리기 위해서 말이야."
88,"TEXT_MANSEA002_00108_BLAUTHOTA_000_56","이렇게 해서 뱃사람, 특히 해적들은……
항상 가까이 두고 있는 도끼를 무기로 활용하기 위한 전투술,
즉 도끼술을 발전시키게 되었다."
89,"TEXT_MANSEA002_00108_BLAUTHOTA_000_57","이후 해적들은 자기 배에 강력한 전투원을 태우고자
도끼술을 체계화하여, 해적이 되려는 자에게 가르쳤다.
이게 바로 도끼술사 길드의 시초가 되었지."
90,"TEXT_MANSEA002_00108_BLAUTHOTA_000_58","그런데 제국과 야만족들에게 맞서기 위해
이 도시의 수장인 멜위브 제독과 해적 파벌들이 손잡고
'갈라디온 협정'을 맺으면서 상황은 완전히 변했어."
91,"TEXT_MANSEA002_00108_BLAUTHOTA_000_59","그 여파로 '해적 양성소'나 다름없었던 도끼술사 길드도
해적으로부터 분리되어 독립, 재편되었다.
순수하게 도끼술을 배우기 위한 장소로 다시 태어난 것이지."
92,"TEXT_MANSEA002_00108_BLAUTHOTA_000_60","사리사욕에 눈먼 해적이 아닌,
공공의 이익에 기여하기 위해 무력을 사용하는 자……
새로운 도끼술사 길드가 키워나가는 건 바로 그런 인재들이야."
93,"TEXT_MANSEA002_00108_BLAUTHOTA_000_61","너도 도끼술의 정상에 오를 생각이 있다면
우리 길드에 입문해서 단련에 힘쓰는 게 좋을 거야."
94,"TEXT_MANSEA002_00108_BLAUTHOTA_000_62","길드에 들어올 맘이 생겼다면 나한테 다시 말을 걸도록 해.
길드에 들어올 절차를 알려줄 테니까."
95,"TEXT_MANSEA002_00108_BADERON_000_70","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
시설들을 한 번씩 돌아보고 온 모양이군.
수고했네!"
96,"TEXT_MANSEA002_00108_BADERON_000_71","이제부터 림사 로민사를 거점으로 삼아 모험을 하려면
이번에 자네가 돌아보고 온 시설들이 꼭 필요할 거야."
97,"TEXT_MANSEA002_00108_BADERON_000_72","앞으로 자주 다니게 될 테니
이 시설들을 기준으로
림사 로민사 지리를 알아두는 것도 좋을 거다."
98,"TEXT_MANSEA002_00108_BADERON_000_73","자네가 남의 말에 귀 기울일 줄 아는 사람이라 다행이군.
앞으로 우리, 아니 림사 로민사를 위해서
부디 그 힘을 보태주게."
