key,0,1
11,"TEXT_CLSROG250_00148_SEQ_11",""
12,"TEXT_CLSROG250_00148_SEQ_12",""
13,"TEXT_CLSROG250_00148_SEQ_13",""
14,"TEXT_CLSROG250_00148_SEQ_14",""
15,"TEXT_CLSROG250_00148_SEQ_15",""
16,"TEXT_CLSROG250_00148_SEQ_16",""
17,"TEXT_CLSROG250_00148_SEQ_17",""
18,"TEXT_CLSROG250_00148_SEQ_18",""
19,"TEXT_CLSROG250_00148_SEQ_19",""
20,"TEXT_CLSROG250_00148_SEQ_20",""
21,"TEXT_CLSROG250_00148_SEQ_21",""
22,"TEXT_CLSROG250_00148_SEQ_22",""
23,"TEXT_CLSROG250_00148_SEQ_23",""
24,"TEXT_CLSROG250_00148_TODO_00","버려진 폐가에서 떠돌이 암거래상의 경호원 처치"
25,"TEXT_CLSROG250_00148_TODO_01","떠돌이 암거래상에게 <Sheet(EventItem,2001510,0)/> 전달"
26,"TEXT_CLSROG250_00148_TODO_02","쌍검사 길드에서 재크와 대화"
27,"TEXT_CLSROG250_00148_TODO_03","코스타 델 솔에서 바케비와 대화"
28,"TEXT_CLSROG250_00148_TODO_04","바케비와 다시 대화 후 은빛 눈물 탈환"
29,"TEXT_CLSROG250_00148_TODO_05","코스타 델 솔에서 재크와 대화"
30,"TEXT_CLSROG250_00148_TODO_06","쌍검사 길드에서 재크와 대화"
31,"TEXT_CLSROG250_00148_TODO_07",""
32,"TEXT_CLSROG250_00148_TODO_08",""
33,"TEXT_CLSROG250_00148_TODO_09",""
34,"TEXT_CLSROG250_00148_TODO_10",""
35,"TEXT_CLSROG250_00148_TODO_11",""
36,"TEXT_CLSROG250_00148_TODO_12",""
37,"TEXT_CLSROG250_00148_TODO_13",""
38,"TEXT_CLSROG250_00148_TODO_14",""
39,"TEXT_CLSROG250_00148_TODO_15",""
40,"TEXT_CLSROG250_00148_TODO_16",""
41,"TEXT_CLSROG250_00148_TODO_17",""
42,"TEXT_CLSROG250_00148_TODO_18",""
43,"TEXT_CLSROG250_00148_TODO_19",""
44,"TEXT_CLSROG250_00148_TODO_20",""
45,"TEXT_CLSROG250_00148_TODO_21",""
46,"TEXT_CLSROG250_00148_TODO_22",""
47,"TEXT_CLSROG250_00148_TODO_23",""
48,"TEXT_CLSROG250_00148_JACKE_000_000","휴우…… 왔구나, <Highlight>ObjectParameter(1)</Highlight>.
실력을 키운 네게 걸맞은, 아주 성가신 일거리가 준비되어 있다."
49,"TEXT_CLSROG250_00148_JACKE_000_001","우리는 흑와단 수송선에서 약탈당한 3개의 '비보'를
노란셔츠네 호들갑녀보다 먼저 탈환해야만 해.
하나는 찾았으니까 이제 두 개 남았지?"
50,"TEXT_CLSROG250_00148_JACKE_000_002","근데 그 두 개가 하필 골치 아픈 놈 손에 들어갔단 말이지…….
일단 작전 회의를 해보자."
51,"TEXT_CLSROG250_00148_JACKE_000_003","그럼 지금부터 남은 2개의 '비보'……
'은빛 눈물'과 '검은 관'을 탈환하기 위한
작전 회의를 시작하겠다."
52,"TEXT_CLSROG250_00148_VKEBBE_000_004","어…… 페리무 하우리무가 없는데……."
53,"TEXT_CLSROG250_00148_JACKE_000_005","아, 그 녀석은 '검은 관'에 대해 조사하러 갔어.
용도는 몰라도 최소한 물건이 어떻게 생겼는지는 알아야
탈환을 하든 말든 할 테니까……."
54,"TEXT_CLSROG250_00148_JACKE_000_006","또 그와는 별도로 한 가지 확인된 게 있어.
해적단 '투견 일가'를 조종해서 '비보'를 빼앗은 흑막……
'처형인'에 관한 얘기다."
55,"TEXT_CLSROG250_00148_JACKE_000_007","……<Highlight>ObjectParameter(1)</Highlight>, 혹시 림사 로민사 3대 해적 중에
'단죄당'이라는 해적단이 있는 거 알아?
'처형인'이란 그 해적단 단원을 가리키는 말이거든."
56,"TEXT_CLSROG250_00148_JACKE_000_008","'단죄당'은 현존하는 해적단 중 가장 강력한 집단이야…….
이 나라에서는 명실공히 멜위브 제독 다음으로
큰 영향력을 행사하는 놈들이다."
57,"TEXT_CLSROG250_00148_JACKE_000_009","예전에는 해적질을 하지 말라는 멜위브 제독과 맨날 싸워댔지만
제7재해 직전에 제국이라는 공공의 적이 나타나자
급기야 '갈라디온 협정'이라는 평화 협정을 맺게 됐지."
58,"TEXT_CLSROG250_00148_JACKE_000_010","……그런데 요즘 아무래도 낌새가 이상해.
두령 '힐퓌어'가 모습을 드러내지 않자
'단죄당'의 단결력이 점차 사라지고 있거든."
59,"TEXT_CLSROG250_00148_JACKE_000_011","부두령이나 힘 있는 선장들이 각자 파벌을 만들어서
다음 두령 자리를 놓고 물밑에서 치열하게 경쟁을 벌이고 있어.
'단죄당'을 이끌어 나가려는 방식도 파벌에 따라 제각각이고."
60,"TEXT_CLSROG250_00148_JACKE_000_012","그중에서도 멜위브 제독과 손을 끊어야 한다고 주장하는 게
바로 '과격파'라 불리는 놈들이다…….
'투견 일가'는 바로 이 과격파와 손잡은 거야."
61,"TEXT_CLSROG250_00148_VKEBBE_000_013","우리가 찾는 '비보'도 과격파 손에 들어갔어.
그 파벌은 '단죄당' 중에서도 특히 위험한 녀석들이라는데……."
62,"TEXT_CLSROG250_00148_VKEBBE_000_014","재크, 역시 이 일에서는 손을 떼는 게 좋겠어…….
미리라라를 이기는 게 문제가 아냐. 너무 위험해……!"
63,"TEXT_CLSROG250_00148_VKEBBE_000_015","'단죄당'은 멜위브 제독조차 부딪치기 꺼려할 정도로
림사 로민사에서 거대한 존재란 말야…….
놈들을 적으로 돌렸다간 어떻게 될지……."
64,"TEXT_CLSROG250_00148_JACKE_000_016","……하지만 놈들은 '규율'을 어기고
림사 로민사 동포를 약탈했다."
65,"TEXT_CLSROG250_00148_JACKE_000_017","직접 손을 쓴 '투견 일가'에게는 벌을 내렸으면서
흑막은 그냥 넘어가면 '규율'의 수호자를 자처할 자격이 없어.
……놈들한테는 반드시 철퇴를 내리고 '비보'를 탈환할 거다."
66,"TEXT_CLSROG250_00148_VKEBBE_000_018","재크……!"
67,"TEXT_CLSROG250_00148_JACKE_000_019","걱정 마. 어차피 '단죄당'은 내부에서 투닥거리느라 정신없어서
과격파를 건드린다 해도 전면전으로 번지는 일은 없을 거야.
게다가 원체 따로 노는 놈들이라 도시엔 얼씬도 안 하고."
68,"TEXT_CLSROG250_00148_JACKE_000_020","……자, 이제 슬슬 움직일 시간이다.
너는 일단 '떠돌이 암거래상'과 접촉해봐.
과격파에 관한 정보가 필요하다고 미리 연락은 해놨다."
69,"TEXT_CLSROG250_00148_JACKE_000_021","오늘 아침엔 리믈렌의 베일이 마파람에 나부꼈으니……
지금쯤 저지 라노시아 '버려진 폐가'에 있겠군.
……자, 정보료는 여기 있다."
70,"TEXT_CLSROG250_00148_JACKE_000_022","'버려진 폐가'에는 코볼드족이 득실댈 거다.
놈들은 영감이 광석을 주고 고용한 경호원들이니
아는 사이라고 방심하다간 큰코다친다?"
71,"TEXT_CLSROG250_00148_VKEBBE_000_030","나라고 쌍검사의 임무가 뭔지 모르는 건 아냐…….
그치만 만약 '단죄당'을 적으로 돌렸다간
우리 길드가 아무리 강해도 무사하지 못할 거야……."
72,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040","아이구 이런, 도적 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 아니십니까!
저희 경호원들이 실례가 많았습니다…….
말씀하신 정보는 준비했습니다만…… 대가는 마련하셨는지요?"
73,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041","으햐햐햐……!
이 맛에 도적과 거래를 계속하는 것입지요.
그럼 과격파와 '비보'에 관한 중요한 정보를 말씀드리겠습니다."
74,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042","……제가 듣기로는, 과격파 사람들은 약탈한 '비보' 중
'은빛 눈물'이라는 아름다운 귀걸이를 매각할 계획이라더군요."
75,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043","한 울다하 거상이 귀걸이를 사러 바다를 건너올 거라 하는데……
조만간 '코스타 델 솔'에서 거래가 이루어진다 들었습니다."
76,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044","'은빛 눈물'을 되찾기에 이보다 좋은 기회가 있겠습니까?
자, 늦지 않도록 어서 채비하시지요.
오두막 앞에 있는 남자도 같은 정보를 사갔으니 말입니다!"
77,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045","위장을 했다 하지만, 저 남자는 뒷세계 냄새가 나지 않더군요.
어디서 제 얘기를 듣고 오셨는지는 모르겠으나
말로만 듣던 노란셔츠 아가씨께서 보낸 사람인 것 같습디다……."
78,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046","으햐햐! 참 대단한 배짱 아닙니까! 함부로 발을 들였다간
쥐도 새도 모르게 제거당하는 것이 이 세계이거늘.
아이고, 무서워라……."
79,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050","과격파 사람들은 약탈한 '비보' 중
'은빛 눈물'이라는 아름다운 귀걸이를 매각할 계획이라더군요.
……자자, 늦지 않도록 어서 채비하시지요!"
80,"TEXT_CLSROG250_00148_JACKE_000_060","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
그래, 정보는 얻었냐?
……뭐? 과격파가 '은빛 눈물'을 울다하 거상한테 팔아넘긴다고?"
81,"TEXT_CLSROG250_00148_JACKE_000_061","이 거래를 계기로 국외의 권력자에게 접근하려는 심산이군.
진심으로 멜위브 제독을 타도할 생각이라면
림사 로민사 밖에서 지원해줄 사람을 구해야 할 테니까……."
82,"TEXT_CLSROG250_00148_JACKE_000_062","……응? 같은 정보를 호들갑녀 부하가 사갔다고!?
녀석들도 '단죄당' 과격파가 흑막이라는 걸 눈치챘나 보군!"
83,"TEXT_CLSROG250_00148_JACKE_000_063","그렇다면 꾸물대고 있을 틈이 없어.
당장 '코스타 델 솔'로 쳐들어가서
'은빛 눈물' 거래 현장을 덮친다!"
84,"TEXT_CLSROG250_00148_VKEBBE_000_064","……그 역할, 내가 할게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 재크는 길드에서 기다려."
85,"TEXT_CLSROG250_00148_JACKE_000_064","야, 바케비!? 혼자 어딜 가겠단 거야!
쳇, 어쩔 수 없군.
<Highlight>ObjectParameter(1)</Highlight>, 네가 쫓아가서 바케비를 좀 도와줘."
86,"TEXT_CLSROG250_00148_JACKE_000_070","<Highlight>ObjectParameter(1)</Highlight>, 바케비를 쫓아가서 좀 도와줘."
87,"TEXT_CLSROG250_00148_VKEBBE_000_071","날 도와주려고……?
여긴 나 혼자…… 아니, 네가 도와주는 게 낫겠다.
아깐 내 맘대로 결정해서 미안……."
88,"TEXT_CLSROG250_00148_VKEBBE_000_072","재크는 '단죄당' 과격파와 붙더라도 물러서지 않을 작정이야.
하지만 나는 되도록 몰래 '은빛 눈물'을 탈환하고 싶어……."
89,"TEXT_CLSROG250_00148_VKEBBE_000_073","'은빛 눈물'을 가져간 게 쌍검사라는 것만 안 들키면
'단죄당'한테 찍힐 일도 없잖아……?
일이 커질 것 같아서 응징은 하지 않을 생각이고……."
90,"TEXT_CLSROG250_00148_VKEBBE_000_074","난 '규율'을 철저히 집행하는 것보다
우리 쌍검사 길드 사람들을 지키는 게 더 중요해…….
갈 곳 없던 날 거둬준 은혜를 갚기 위해서라도……!"
91,"TEXT_CLSROG250_00148_VKEBBE_000_075","……이제 곧 '은빛 눈물' 거래가 시작될 거야.
준비됐으면 다시 한번 나한테 말을 걸어줘……."
92,"TEXT_CLSROG250_00148_VKEBBE_000_080","고마워…… 작전을 설명할게…….
내가 듣기로는, 이번에 거래를 하러 오는 울다하 거상은
이곳 지주인 게게루주와 예전부터 알던 사이래."
93,"TEXT_CLSROG250_00148_VKEBBE_000_081","게게루주가 용병과 무희들을 데리고 놀러 간 동안
코스타 델 솔을 통째로 빌려서
과격파와 거래를 하려는 모양이야……."
94,"TEXT_CLSROG250_00148_VKEBBE_000_082","비밀유지를 위해 인원을 줄인 게 오히려 우리한텐 잘된 일이지.
거래가 시작될 때까지 기다렸다가 몰래 '은빛 눈물'을 훔쳐오자.
준비됐어……?"
95,"TEXT_CLSROG250_00148_VKEBBE_000_083","거래가 시작된 모양이야…….
과격파 사람이랑 울다하 거상은 남동쪽 광장에 있어.
'은빛 눈물'도 거기에 있을 텐데……."
96,"TEXT_CLSROG250_00148_VKEBBE_000_084","뭔가 상황이 이상하게 돌아가고 있어…….
용병들은 게게루주가 다 데려갔을 텐데, 왜 사람이 있지……?"
97,"TEXT_CLSROG250_00148_VKEBBE_000_085","낯선 옷을 입은 남자들에 마법인형까지…….
그렇구나, 저건 거상이 울다하에서 데려온 경호원인가 봐……!"
98,"TEXT_CLSROG250_00148_VKEBBE_000_086","예상했던 것보다 상황이 어렵게 됐지만……
어떻게든 몰래 '은빛 눈물'을 탈환해야 해……."
99,"TEXT_CLSROG250_00148_JACKE_000_087","(-???-)이런 상황에서는 먼저 쪽수를 줄여야지.
남동쪽 광장은 삼면이 바다로 둘러싸인 막다른 골목이라
만약 은신해서 접근했다가 발각되면 너무 위험해."
100,"TEXT_CLSROG250_00148_VKEBBE_000_088","재크…… 여긴 어떻게……!?
아니, 난…… 그게…… 아니라…………."
101,"TEXT_CLSROG250_00148_JACKE_000_089","됐어. 너답지 않게 변명은 무슨.
네가 무슨 생각을 하는지 나한텐 빤히 보인다고."
102,"TEXT_CLSROG250_00148_JACKE_000_090","나 참…… 네가 그렇게 잔뜩 겁먹어 있어선
될 일도 안 된단 말야!
설마 나 혼자서 '단죄당'을 상대하길 바라는 건 아니겠지?"
103,"TEXT_CLSROG250_00148_JACKE_000_091","우리 길드엔 너랑 페리무 하우리무, 또 <Highlight>ObjectParameter(1)</Highlight>도 있다.
그리고 우리에게는 이기기 위한 기술…… 쌍검술이 있잖아!
제대로만 하면 우린 누구한테도 지지 않아!"
104,"TEXT_CLSROG250_00148_JACKE_000_092","……날 믿어, 바케비!
쌍검사는 숨고 도망치기만 하는 존재가 아냐……
기회가 오면 절묘한 반격으로 승리를 거머쥐는 게 쌍검사다!"
105,"TEXT_CLSROG250_00148_VKEBBE_000_093","역시…… 재크는 물러설 줄을 모르는구나.
하지만 우릴 믿기 때문에 그렇게 무모해질 수 있는 거라면……
나도 이제 물러서지 않겠어…… 상대가 누구든 간에……!"
106,"TEXT_CLSROG250_00148_JACKE_000_094","좋아! 거래 현장에 난입해서 '은빛 눈물'을 탈환하자!
바케비는 선착장으로 가서
만일의 사태에 대비해 놈들의 퇴로를 끊어줘."
107,"TEXT_CLSROG250_00148_JACKE_000_095","우린 둘로 갈라져서
경호원들을 처치하면서 거래 현장으로 가자."
108,"TEXT_CLSROG250_00148_JACKE_000_096","경호원 중에서도 마법인형은 어떤 공격을 할지 모르니……
귀찮게 되기 전에 '속임수 공격'을 사용해서 없애버려!"
109,"TEXT_CLSROG250_00148_JACKE_000_097","먼저 '은신'해서 상대방 몰래 접근한 다음……
적의 뒤에서 '속임수 공격'을 사용해라!
저놈들 뒤통수에 한 방 세게 먹여주라고."
110,"TEXT_CLSROG250_00148_JACKE_000_098","한 무리를 다 처치한 다음에는 다시 '은신'한 상태로
다음 상대에게 접근해 '속임수 공격'을 사용하면 돼…… 알겠지?"
111,"TEXT_CLSROG250_00148_JACKE_000_099","……그럼 난 안쪽부터 해치울 테니, 너는 이쪽부터 시작해.
노란셔츠 녀석들이 오기 전에 끝내버리자!"
112,"TEXT_CLSROG250_00148_MERCHANT00148_000_100","으아아아아……!
싸, 쌍검사!? 설마 도적이냐!"
113,"TEXT_CLSROG250_00148_MERCHANT00148_000_101","가, 감히 여기가 어떤 자리인 줄 알고!
지금 우리 '단죄당'은 중요한 거래를 진행하는 중이다!
썩 꺼지지 않으면 우리 동료들이 가만있지 않을 것이다!"
114,"TEXT_CLSROG250_00148_JACKE_000_102","하, 협박을 하려면 잘 좀 해봐…… 과격파 해적 아저씨.
미안하지만 우린 다 각오하고 왔어."
115,"TEXT_CLSROG250_00148_JACKE_000_103","규율을 어긴 자는 그 누구도 용서하지 않는다.
너희가 '투견 일가'를 이용해서 빼앗은 '비보'……
'은빛 눈물'을 당장 내놓아라."
116,"TEXT_CLSROG250_00148_JACKE_000_104","그 은제 귀걸이…… 그게 '은빛 눈물' 맞지?
즐거운 쇼핑 방해해서 미안하지만
'규율'에 따라 뱉어내 주셔야겠어!"
117,"TEXT_CLSROG250_00148_MERCHANT00148_000_105","자, 잠깐!
이분은 울다하에서 가장 큰 상회인
'동부 알데나드 상회'와도 친분이 있는 거상이시다!"
118,"TEXT_CLSROG250_00148_MERCHANT00148_000_106","설령 너희가 '단죄당'이 두렵지 않다 해도
이분께 손을 댔다간 외교 문제가 불거질 거다.
메, 멜위브 제독도 그걸 바라지는 않을 텐데!?"
119,"TEXT_CLSROG250_00148_RICH00148_000_107","그, 그렇고말고요! 나는 높은 사람입니다!
소, 소소, 손끝 하나라도 건드리면 상회를 통해 고소할 겁니다!"
120,"TEXT_CLSROG250_00148_RICH00148_000_108","게다가 '은빛 눈물'은 일찍이 우리나라 기사가
마수를 처치한 증거로 선대 나나샤 왕비님께 바쳤던 물건인데,
보물창고에서 도난당했다가 이렇게 기적적으로 발견된 것입니다!"
121,"TEXT_CLSROG250_00148_RICH00148_000_109","그러니 수집가들에게 비싸게 팔……
아, 아니, 울다하에 반환하는 게 도리 아니겠습니까!?
조국을 생각하는 제 마음을 봐서라도 그냥 지나가주시죠!"
122,"TEXT_CLSROG250_00148_JACKE_000_110","쯧…… 입에 침이나 바르고 말해라…….
그렇게 떳떳하시면서 왜 거래는 몰래 숨어서 하는데?"
123,"TEXT_CLSROG250_00148_MILALA_000_111","(-???-)네, 정말이지…… 한심해서 못 들어주겠네요.
허세 그만 부리고 품위를 유지하시는 게 어때요?"
124,"TEXT_CLSROG250_00148_MILALA_000_112","처음부터 그 귀걸이를 울다하에 반환할 생각이었으면
저희한테 맡겨주시지 그랬어요?
원래 '은빛 눈물'은 낙찰 후 반환될 예정이었는데 말이에요."
125,"TEXT_CLSROG250_00148_JACKE_000_113","윽…… 하필 이런 타이밍에……!
이봐, 이제 와서 끼어드는 건 너무한 거 아냐?"
126,"TEXT_CLSROG250_00148_MILALA_000_114","무슨 말씀이세요. 진짜 주인공은 늦게 등장하는 법이잖아요?
……상대가 울다하 거상이라기에 대책을 마련해 왔죠."
127,"TEXT_CLSROG250_00148_MILALA_000_115","멜위브 제독님께 직접 수사영장을 받아왔어요.
정중히 모셔다드릴 테니
불법으로 약탈된 물건을 회수하는 데 '협조'해주시겠어요?"
128,"TEXT_CLSROG250_00148_MILALA_000_116","아 참, 이곳은 사유지이기 이전에 림사 로민사 영토입니다.
게게루주 님께 누가 되는 일이 없도록
적극 협조해주시면 진심으로 감사하겠습니다만……."
129,"TEXT_CLSROG250_00148_MILALA_000_117","이자들은 노란셔츠가 연행하겠습니다.
……'은빛 눈물'도 제가 가져가겠어요!"
130,"TEXT_CLSROG250_00148_JACKE_000_120","일단 '코스타 델 솔'에서 바케비와 합류하자."
131,"TEXT_CLSROG250_00148_VKEBBE_000_125","재크한테 얘기 들었어…….
멜위브 제독은 꼭 미리라라를 편들었다기보단
그냥 서둘러 '은빛 눈물'을 되찾고 싶었던 것 같아……."
132,"TEXT_CLSROG250_00148_VKEBBE_000_126","'은빛 눈물'이 울다하 보물창고에서 도둑맞은 건 사실이야…….
'착용하면 번개 같은 민첩성이 생긴다'는 소문이 퍼지는 바람에
온갖 도적들의 표적이 됐었다나……."
133,"TEXT_CLSROG250_00148_JACKE_000_130","망할 놈의 노란셔츠!
그 여자한테 완전히 한 방 먹었어…….
아니꼽긴 하지만, 이렇게 된 이상 어쩔 수 없지."
134,"TEXT_CLSROG250_00148_VKEBBE_000_131","나는 페리무 하우리무랑 합류해서 정보를 모아볼게.
아직 마지막 '비보'가 남았으니까…….
'단죄당' 과격파도 남은 하나는 필사적으로 지키려 들 거야……."
135,"TEXT_CLSROG250_00148_JACKE_000_132","그래, 부탁할게.
…………고맙다, 바케비."
136,"TEXT_CLSROG250_00148_MILALA_000_133","여기 있었군요…….
당신들한테도 알려드리긴 해야 할 것 같아서 왔어요."
137,"TEXT_CLSROG250_00148_MILALA_000_134","울다하 거상께서 적극 협조해주신 덕분에
'은빛 눈물'은 정식으로 우리가 회수했습니다.
과격파 회계사는 참고인 자격으로 구속했고요."
138,"TEXT_CLSROG250_00148_JACKE_000_135","이야, '단죄당'에 소속된 해적을 체포하다니
노란셔츠도 어지간히 겁대가리가 없군그래!"
139,"TEXT_CLSROG250_00148_JACKE_000_136","게다가 이번엔 너한테도 놀랐어.
여기까지 알아내려고 영감한테 정보를 샀다며?
그런 지저분한 방법을 쓰는 건 싫어하는 줄 알았는데."
140,"TEXT_CLSROG250_00148_MILALA_000_137","당신들을 이기기 위해 그 정도는 할 수 있어요.
게다가 그들은 어둠에 속한 사람이긴 해도, 해적은 아니니까요."
141,"TEXT_CLSROG250_00148_MILALA_000_138","저는 해적의 시대를 완전히 끝내고 싶습니다…….
그러기 위해서는 당신들도 과거에 묻혀주셔야 해요."
142,"TEXT_CLSROG250_00148_MILALA_000_139","림사 로민사는 '강하고 정의로운' 우리가 지킬 것입니다!
저는 해적에게 죽임을 당한 동생들 앞에서 맹세했어요…….
앞으로 그 누구도 해적에게 희생당하지 않게 할 거라고……!"
143,"TEXT_CLSROG250_00148_JACKE_000_140","호오…… 좋은 마음가짐이야. 이건 솔직히 칭찬할 만하군.
난 너와는 달리 '규율'에 따라 사람을 지키는 데 급급하니까."
144,"TEXT_CLSROG250_00148_JACKE_000_141","하지만 그렇기에 우리도 나름대로의 고집이란 게 있다.
상대가 누구건 이 일은 끝까지 해낼 거고,
너와의 대결도 져줄 마음은 없어."
145,"TEXT_CLSROG250_00148_JACKE_000_142","꼴사납게 지고 싶지 않으면 일찌감치 항복하는 게 좋을걸!
지금 항복하면 ""쌍검사님 죄송합니다"" 한마디로 용서해주지!"
146,"TEXT_CLSROG250_00148_MILALA_000_143","이이이이이이이익!
누, 누누, 누가 그런 말 할 것 같아요!?"
147,"TEXT_CLSROG250_00148_MILALA_000_144","두고 보세요. 마지막 '비보'도 제가 얻어서
쌍검사 길드를 철저하게 조각내버릴 테니까요!"
148,"TEXT_CLSROG250_00148_JACKE_000_145","하하하……! 좋아, 그렇게 나와야 경쟁하는 맛이 있지.
이기고 싶으면 '은빛 눈물'은
항상 네가 잘 지니고 있는 게 좋을 거야!"
149,"TEXT_CLSROG250_00148_JACKE_000_146","만약 한순간이라도 눈을 뗐다간
산호탑 금고 속이든 어디 있든
우리 쌍검사가 반드시 가져갈 테니까…… 기억해 두라고!"
150,"TEXT_CLSROG250_00148_JACKE_100_146","……자, 우린 이만 길드로 돌아가자."
151,"TEXT_CLSROG250_00148_JACKE_000_150","휴…… 너도 열심히 해줬는데
'은빛 눈물'을 빼앗겨서 미안하게 됐어."
152,"TEXT_CLSROG250_00148_JACKE_000_151","이제 각자 탈환한 '비보'는 1대 1…….
마지막 '검은 관'을 누가 얻느냐에 따라 승부가 갈린다."
153,"TEXT_CLSROG250_00148_JACKE_000_152","'단죄당' 과격파가 어떻게 나올진 모르겠지만
다음에는 놈들과 직접 붙을 가능성이 높아.
……하지만 너희와 함께라면 이길 수 있을 거라 믿는다."
154,"TEXT_CLSROG250_00148_QIB_TODO001","경호원들을 쓰러뜨려라!"
155,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>, 이쪽에 강한 놈이 있다!
좀 도와줘!"
156,"TEXT_CLSROG250_00148_MERCHANT_BATTLETALK_02","웨, 웬 놈이냐! 거래를 방해하겠단 거냐……!?
쥐새끼들을 다 쫓아버려!"
157,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_03","윽…… 믿으라고, 해놓고선…………."
