key,0,1
31,"TEXT_CLSCNJ998_00133_TODO_07",""
32,"TEXT_CLSCNJ998_00133_TODO_08",""
33,"TEXT_CLSCNJ998_00133_TODO_09",""
34,"TEXT_CLSCNJ998_00133_TODO_10",""
35,"TEXT_CLSCNJ998_00133_TODO_11",""
36,"TEXT_CLSCNJ998_00133_TODO_12",""
37,"TEXT_CLSCNJ998_00133_TODO_13",""
38,"TEXT_CLSCNJ998_00133_TODO_14",""
39,"TEXT_CLSCNJ998_00133_TODO_15",""
40,"TEXT_CLSCNJ998_00133_TODO_16",""
41,"TEXT_CLSCNJ998_00133_TODO_17",""
42,"TEXT_CLSCNJ998_00133_TODO_18",""
43,"TEXT_CLSCNJ998_00133_TODO_19",""
44,"TEXT_CLSCNJ998_00133_TODO_20",""
45,"TEXT_CLSCNJ998_00133_TODO_21",""
46,"TEXT_CLSCNJ998_00133_TODO_22",""
47,"TEXT_CLSCNJ998_00133_TODO_23",""
48,"TEXT_CLSCNJ998_00133_MADELLE_000_1","……어떠신가요?
'환술사 길드'에 들어올 마음이 생기셨나요?"
49,"TEXT_CLSCNJ998_00133_MADELLE_000_2","생각할 시간이 조금 더 필요하신 모양이네요.
염려 말고 천천히 생각해보세요."
50,"TEXT_CLSCNJ998_00133_MADELLE_000_3","당신 마음이 확고하지 않으면
자연을 이해하고 환술을 다루기는 힘들 거예요.
결심을 굳히고 나서 다시 말씀해주세요."
51,"TEXT_CLSCNJ998_00133_MADELLE_000_5","알겠습니다.
그럼 우리 환술사 길드마스터이신
'에 스미 얀' 님을 소개하겠습니다."
52,"TEXT_CLSCNJ998_00133_MADELLE_000_6","에 스미 얀 님은
환술사 길드마스터이시자
이 도시를 이끄는 '도사' 중 한 분이십니다."
53,"TEXT_CLSCNJ998_00133_MADELLE_000_7","자, 당신 마음이 어떤지
에 스미 얀 님에게 가서 말씀해주세요.
안쪽에 있는 명상 수련장으로 가시면 됩니다."
54,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_10","모험가님, 잘 오셨습니다.
환술사 길드에 들어오시려는 거군요."
55,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_11","저는 '에 스미 얀'이라 합니다.
이곳 환술사 길드마스터죠."
56,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_12","당신을 우리 길드에 맞이하기 전에,
우선 '환술'이 어떤 술법인지 말씀드리겠습니다."
57,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_13","환술이란 생명을 다루는 마법이라 할 수 있습니다.
주로 상처를 낫게 하거나 육체를 지켜주는 효과를 나타내죠."
58,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_14","당신처럼 전장에 나설 일이 많은 모험가가 환술을 익히면
'치유사'로서 큰 활약을 펼칠 수 있겠죠.
하지만 환술이 가진 힘은 그뿐만이 아닙니다."
59,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_15","흙, 바람, 물과 같은 자연이 지닌 힘을 빌려서
파괴적인 현상을 일으키고, 그걸로 적을 공격할 수도 있습니다."
60,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_16","위력만 놓고 보자면, 파괴적인 마법을 내세우는
주술보다는 아무래도 약합니다만, 자신과 힘이 비슷한 적한테서
몸을 지킬 수단으로 삼기에는 부족함이 없을 겁니다."
61,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_17","높은 경지에 오른 환술사는 뛰어난 치유와 정화의 힘으로
독으로 고통스러워 하는 이를 구할 수도 있고
큰 부상으로 땅에 쓰러진 이조차 다시 일어서게 할 수 있습니다."
62,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_18","단순히 상대를 낫게 하거나 파괴하는 게 아니라
마법으로 동료를 뒷받침하고, 그들이 가진 힘을 최대한
이끌어내는 것이 바로 환술이 가진 진면목입니다."
63,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_19","……조금 말이 어려웠을지도 모르겠네요.
지금 당장 모든 것을 이해해야 하는 것은 아닙니다.
환술사로 지내다 보면 반드시 깨닫는 날이 올 것입니다……."
64,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_20","환술은 결코 나 하나만을 위해
존재하는 힘이 아니라는 사실을 말이죠……."
65,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_21","당신이 '환술사 길드'에 들어오고 싶으시다면
자연을 이해하고 받아들이는 노력을 게을리하지 않겠다고
약속하셔야 합니다. 그렇게 하시겠습니까?"
66,"TEXT_CLSCNJ998_00133_Q1_000_1","자연을 이해하기로 약속하시겠습니까?"
67,"TEXT_CLSCNJ998_00133_A1_000_1","예"
68,"TEXT_CLSCNJ998_00133_A1_000_2","아니요"
69,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_25","그렇습니까…….
아직 마음의 준비가 안 되셨나 보군요."
70,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_26","마음을 가다듬지 않으면, 자연에게 힘을 빌릴 수 없습니다.
마음의 준비를 하고 나서 다시 한번 말씀해주세요.
그러면 기다리고 있겠습니다."
71,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_30","……당신 마음이 어떤지 잘 알아들었습니다."
72,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_31","저 에 스미 얀은 지금 이 순간부터
모험가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13>
한 사람의 '환술사'로서 길드에 받아들이도록 하겠습니다."
73,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_32","그럼 당신이 가진 토벌수첩에도 환술을 수련하기에
알맞은 상대를 적은 목록을 덧붙여드리겠습니다."
74,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_33","자, 지금 새로운 환술사가 태어난 것을 축하하며……
이 '낡은 지팡이'를 드리겠습니다."
75,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_34","그 지팡이를 장비해보세요.
지팡이를 손에 들고 '환술사'가 된 뒤에
다시 한번 저한테 말을 걸어주시겠습니까?"
76,"TEXT_CLSCNJ998_00133_ESUMIYAN_000_35","환술사 길드마스터인 제가
길드의 일원이 된 당신에게 한 가지
맡기고 싶은 일이 있답니다."
77,"TEXT_CLSCNJ998_00133_SYSTEM_000_40","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
78,"TEXT_CLSCNJ998_00133_SYSTEM_000_41","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
79,"TEXT_CLSCNJ998_00133_SYSTEM_000_42","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
