key,0,1
41,"TEXT_CLSHRV999_00193_TODO_17",""
42,"TEXT_CLSHRV999_00193_TODO_18",""
43,"TEXT_CLSHRV999_00193_TODO_19",""
44,"TEXT_CLSHRV999_00193_TODO_20",""
45,"TEXT_CLSHRV999_00193_TODO_21",""
46,"TEXT_CLSHRV999_00193_TODO_22",""
47,"TEXT_CLSHRV999_00193_TODO_23",""
48,"TEXT_CLSHRV999_00193_LEONCEAULT_000_1","원예가 길드에 온 걸 환영한다.
오늘은 무슨 용건이지?
……호오, 원예가가 되고 싶다고?"
49,"TEXT_CLSHRV999_00193_LEONCEAULT_000_2","원예가가 되려 한다면
우리 '원예가 길드'에 가입하는 것이 좋지.
길드마스터 푸푸차 님을 비롯해 좋은 지도자들이 많으니."
50,"TEXT_CLSHRV999_00193_LEONCEAULT_000_3","원예가 길드에 가입하겠나?"
51,"TEXT_CLSHRV999_00193_Q1_000_1","원예에 대해 배울까요?"
52,"TEXT_CLSHRV999_00193_A1_000_1","예"
53,"TEXT_CLSHRV999_00193_A1_000_2","아니요"
54,"TEXT_CLSHRV999_00193_LEONCEAULT_000_10","그래…… 아쉽군.
그리다니아의 원예가는 역사도 깊고
무척 보람찬 일이라고 생각하는데."
55,"TEXT_CLSHRV999_00193_LEONCEAULT_000_11","생각이 바뀌면 다시 찾아 다오.
우리는 언제나 새로운 동료를 환영하니."
56,"TEXT_CLSHRV999_00193_LEONCEAULT_000_20","그럼 당장…… 이라고 말하고 싶으나…… 흠.
의욕이 넘치는 건 대단히 기쁘나
아쉽게도 너는 아직 모험가로서 경험이 부족하다."
57,"TEXT_CLSHRV999_00193_LEONCEAULT_000_21","지금 배우고 있는 기술을 충분히 익히고
모험가로서 실력을 쌓은 다음에 다시 찾아주지 않겠나?
서두르지 않아도 좋다. 우리는 네 성장을 기다리고 있으니."
58,"TEXT_CLSHRV999_00193_SYSTEM_000_22","다른 클래스를 배우려면 처음 선택한 전투클래스에서
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSHRV999_00193_LEONCEAULT_000_30","의욕이 넘쳐서 좋군. 그런 너에게
원예가 길드의 역사에 대해서
간략하게 설명하겠다."
60,"TEXT_CLSHRV999_00193_LEONCEAULT_000_31","우리 원예가 길드는 무척 역사가 길다.
기록에 의하면 약 500년 전 건국시대에
이미 길드의 원형이 된 조직이 존재했다고 하지."
61,"TEXT_CLSHRV999_00193_LEONCEAULT_000_32","그 이유로는, 원예의 근본 사상이기도 한
'검은장막 숲의 은혜를 얻는다'는 것이
'정령'과의 대화와 깊은 관련이 있다는 점과……"
62,"TEXT_CLSHRV999_00193_LEONCEAULT_000_33","아, 이런. 타지 사람에게 '숲'이니 '정령'이니 하는 말을 해봐야
이해하기 어려운 말이 될 뿐이지.
간단하게 말하자면……"
63,"TEXT_CLSHRV999_00193_LEONCEAULT_000_34","검은장막 숲은 우리 인간의 것이 아니라 정령의 것.
500년 전 옛날부터 원예가는 숲의 은혜를 얻기 위해
정령에게 허가를 받아야 했다."
64,"TEXT_CLSHRV999_00193_LEONCEAULT_000_35","정령과 제대로 대화할 수 있는 것은 '도사 님'뿐이었지.
정령의 말을 원예가에게 효율적으로 전하기 위해
조합이 만들어졌고, 그것이 원예가 길드의 원형이 되었다는군."
65,"TEXT_CLSHRV999_00193_LEONCEAULT_000_36","현재의 원예가 길드에도 아직 그 역할은 남아있으나
모험가나 신인 원예가에게 올바르고 안전한 채집법을
공유하는 목적 또한 점점 중요시되고 있다."
66,"TEXT_CLSHRV999_00193_LEONCEAULT_000_37","……어때. 다소 어려웠을지도 모르나
역사 깊은 우리 원예가 길드에 대해
조금은 이해가 갔나?"
67,"TEXT_CLSHRV999_00193_LEONCEAULT_000_38","그래. 그러면 이제 네 이야기를 하지.
숲이니 정령이니 하는 까다로운 이야기를 했지만
우리 원예가에게 가장 중요한 것은 자연을 존경하는 마음이다."
68,"TEXT_CLSHRV999_00193_LEONCEAULT_000_39","만약 우리 원예가 길드에 가입하여
원예에 대해 배우고자 한다면
우선 '어느 분'께서 그 결심을 확인하셔야 한다."
69,"TEXT_CLSHRV999_00193_LEONCEAULT_000_40","필요한 절차에 대해 알려줄 테니
마음을 정하거든 다시 내게 말해다오."
