#,Unknown0,Unknown1
0,TEXT_MANSEA001_00107_SEQ_00,해양도시 림사 로민사에서 활동하려면 모험가 길드에 등록해야 한다. 리스플로의 안내에 따라 모험가로 등록하자.
1,TEXT_MANSEA001_00107_SEQ_01,리스플로가 어서 모험가로 등록하라고 한다. 길을 따라가서 까마귀 승강기 앞에 있는 '그리파'에게 말을 걸어보자.
2,TEXT_MANSEA001_00107_SEQ_02,모험가 길드가 있는 '물에 빠진 돌고래 주점'에 왔다. '바데론'에게 인사하자.
3,TEXT_MANSEA001_00107_SEQ_03,별문제 없이 모험가 등록을 마쳤다. 이제부터 림사 로민사에서 모험가로서 여행을 시작하게 되었다. 우선 도시에 대해 알아놓는 게 좋을 것 같다. 바데론에게 다시 한번 말을 걸어서 설명을 듣자.
4,TEXT_MANSEA001_00107_SEQ_04,
5,TEXT_MANSEA001_00107_SEQ_05,
6,TEXT_MANSEA001_00107_SEQ_06,
7,TEXT_MANSEA001_00107_SEQ_07,
8,TEXT_MANSEA001_00107_SEQ_08,
9,TEXT_MANSEA001_00107_SEQ_09,
10,TEXT_MANSEA001_00107_SEQ_10,
11,TEXT_MANSEA001_00107_SEQ_11,
12,TEXT_MANSEA001_00107_SEQ_12,
13,TEXT_MANSEA001_00107_SEQ_13,
14,TEXT_MANSEA001_00107_SEQ_14,
15,TEXT_MANSEA001_00107_SEQ_15,
16,TEXT_MANSEA001_00107_SEQ_16,
17,TEXT_MANSEA001_00107_SEQ_17,
18,TEXT_MANSEA001_00107_SEQ_18,
19,TEXT_MANSEA001_00107_SEQ_19,
20,TEXT_MANSEA001_00107_SEQ_20,
21,TEXT_MANSEA001_00107_SEQ_21,
22,TEXT_MANSEA001_00107_SEQ_22,
23,TEXT_MANSEA001_00107_SEQ_23,
24,TEXT_MANSEA001_00107_TODO_00,까마귀 승강기 앞에서 그리파와 대화
25,TEXT_MANSEA001_00107_TODO_01,물에 빠진 돌고래 주점에서 바데론과 대화
26,TEXT_MANSEA001_00107_TODO_02,
27,TEXT_MANSEA001_00107_TODO_03,
28,TEXT_MANSEA001_00107_TODO_04,
29,TEXT_MANSEA001_00107_TODO_05,
30,TEXT_MANSEA001_00107_TODO_06,
31,TEXT_MANSEA001_00107_TODO_07,
32,TEXT_MANSEA001_00107_TODO_08,
33,TEXT_MANSEA001_00107_TODO_09,
34,TEXT_MANSEA001_00107_TODO_10,
35,TEXT_MANSEA001_00107_TODO_11,
36,TEXT_MANSEA001_00107_TODO_12,
37,TEXT_MANSEA001_00107_TODO_13,
38,TEXT_MANSEA001_00107_TODO_14,
39,TEXT_MANSEA001_00107_TODO_15,
40,TEXT_MANSEA001_00107_TODO_16,
41,TEXT_MANSEA001_00107_TODO_17,
42,TEXT_MANSEA001_00107_TODO_18,
43,TEXT_MANSEA001_00107_TODO_19,
44,TEXT_MANSEA001_00107_TODO_20,
45,TEXT_MANSEA001_00107_TODO_21,
46,TEXT_MANSEA001_00107_TODO_22,
47,TEXT_MANSEA001_00107_TODO_23,
48,TEXT_MANSEA001_00107_RYSSFLOH_100_1,"흐음…… 새내기 모험가라.
그래, 표정이 제법 늠름하고 좋군!"
49,TEXT_MANSEA001_00107_RYSSFLOH_101_1,"그럼 네가 해야 할 건 우선
모험가 길드가 있는 '물에 빠진 돌고래 주점'으로 가서
림사 로민사 모험가로 등록하는 거다."
50,TEXT_MANSEA001_00107_RYSSFLOH_102_1,"'물에 빠진 돌고래 주점'엔
이 길을 따라가면 까마귀 승강기가 있으니 그걸 타고 가면 된다.
승강기 앞에 있는 '그리파'한테 말을 걸도록 해."
51,TEXT_MANSEA001_00107_RYSSFLOH_103_1,"'물에 빠진 돌고래 주점'에 도착하면
'바데론'이란 친구한테 가서 말해봐라.
친절하게 도와줄 거다."
52,TEXT_MANSEA001_00107_RYSSFLOH_104_1,"자, 그럼 어서 다녀와라.
네게 크리스탈의 가호가 있기를!"
53,TEXT_MANSEA001_00107_SYSTEM_105_1,퀘스트를 시작했습니다!
54,TEXT_MANSEA001_00107_SYSTEM_106_1,'할 일 목록'을 참고해서 퀘스트를 진행하세요.
55,TEXT_MANSEA001_00107_GREHFARR_110_1,"바다의 도시 림사 로민사에 잘 왔다.
'물에 빠진 돌고래 주점'에 갈 거면
이 까마귀 승강기를 타라."
56,TEXT_MANSEA001_00107_Q1_000_1,까마귀 승강기에 타시겠습니까?
57,TEXT_MANSEA001_00107_A1_000_1,예
58,TEXT_MANSEA001_00107_A1_000_2,아니요
59,TEXT_MANSEA001_00107_GREHFARR_111_1,"림사 로민사에서 활동할 거라면
'물에 빠진 돌고래 주점'에 가서 모험가로 등록할 필요가 있다.
이 점, 잊지 말도록."
60,TEXT_MANSEA001_00107_BADERON_000_1,어서 오게.
61,TEXT_MANSEA001_00107_BADERON_000_2,"자네는……
모험가로 등록하러 왔나 보군.
림사 로민사를 찾아와 줘서 고맙네."
62,TEXT_MANSEA001_00107_BADERON_000_3,"자네는……
우리, 전에 어디서 만난 적 있던가……?
……모르겠군, 떠올리려고 해도 안개가 낀 것처럼……."
