key,0,1
26,"TEXT_CLSWDK001_00139_TODO_02",""
27,"TEXT_CLSWDK001_00139_TODO_03",""
28,"TEXT_CLSWDK001_00139_TODO_04",""
29,"TEXT_CLSWDK001_00139_TODO_05",""
30,"TEXT_CLSWDK001_00139_TODO_06",""
31,"TEXT_CLSWDK001_00139_TODO_07",""
32,"TEXT_CLSWDK001_00139_TODO_08",""
33,"TEXT_CLSWDK001_00139_TODO_09",""
34,"TEXT_CLSWDK001_00139_TODO_10",""
35,"TEXT_CLSWDK001_00139_TODO_11",""
36,"TEXT_CLSWDK001_00139_TODO_12",""
37,"TEXT_CLSWDK001_00139_TODO_13",""
38,"TEXT_CLSWDK001_00139_TODO_14",""
39,"TEXT_CLSWDK001_00139_TODO_15",""
40,"TEXT_CLSWDK001_00139_TODO_16",""
41,"TEXT_CLSWDK001_00139_TODO_17",""
42,"TEXT_CLSWDK001_00139_TODO_18",""
43,"TEXT_CLSWDK001_00139_TODO_19",""
44,"TEXT_CLSWDK001_00139_TODO_20",""
45,"TEXT_CLSWDK001_00139_TODO_21",""
46,"TEXT_CLSWDK001_00139_TODO_22",""
47,"TEXT_CLSWDK001_00139_TODO_23",""
48,"TEXT_CLSWDK001_00139_BEATINE_000_1","흠, 좋아요…….
당신의 톱이 마음을 열기 시작한 것 같군요……."
49,"TEXT_CLSWDK001_00139_BEATINE_000_2","그럼 당신이 어엿한 목수로 거듭나기 위해
극복해야 할 다음 시련을 드리지요……."
50,"TEXT_CLSWDK001_00139_BEATINE_000_3","후후후. 두 번째 시련은……
'힘을 부여하는 시련'입니다……."
51,"TEXT_CLSWDK001_00139_BEATINE_000_4","그래요, 지난번엔 그냥 목재였지만……
이번에는 목제 방패 <Sheet(Item,2219,0)/><13>FF0F02280BFF054974656DF208AB0103FF04EBA5BCFF04EC9D84</13>
3개 만들어 오십시오."
52,"TEXT_CLSWDK001_00139_BEATINE_000_5","재료는 '단풍나무 목재'와 '청동 이음못'입니다.
'청동 이음못'은 길드 입구에 있는
페레올이 팔고 있습니다……."
53,"TEXT_CLSWDK001_00139_BEATINE_000_6","페레올에게 '단풍나무 목재'를 만드는
'단풍나무 원목' 또한 살 수 있겠지만…….
그걸 얻는 방법은 또 있습니다……."
54,"TEXT_CLSWDK001_00139_BEATINE_000_7","'원예가'에게 채집을 부탁하는 것이지요.
후후. 원예가와 목수는…… 떼려야 뗄 수 없는 관계……."
55,"TEXT_CLSWDK001_00139_BEATINE_000_8","아는 원예가 친구에게 부탁해도 되고
당신이 직접 원예가가 되어 모을 수도 있겠지요……."
56,"TEXT_CLSWDK001_00139_BEATINE_000_9","그럼 <Sheet(Item,2219,0)/><13>FF0F02280BFF054974656DF208AB0103FF04EAB080FF04EC9DB4</13> 완성될 때를
기다리겠습니다……. 후후, 후후후후."
57,"TEXT_CLSWDK001_00139_BEATINE_000_10","흠…….
<Sheet(Item,2219,0)/> 3개를 만들어온 모양이군요."
58,"TEXT_CLSWDK001_00139_BEATINE_000_11","아니…… 이럴 수가, <Highlight>ObjectParameter(1)</Highlight> 씨……
이건…… 정말이지…… 휴우……."
59,"TEXT_CLSWDK001_00139_BEATINE_000_12","저도 모르게 한숨이 나올 정도로……
정말 근사한 <Sheet(Item,2219,0)/><13>FF0F02280BFF054974656DF208AB0103FF04EC9E96FF07EC9DB4EC9E96</13>습니까……!"
60,"TEXT_CLSWDK001_00139_BEATINE_000_13","단풍나무 목재 향기도…… 어쩌면 이렇게……
<Sheet(Item,2219,0)/>의 매끄러운 나뭇결과 아련한 향기……
휴우……. 정말 잘 만드셨습니다……."
61,"TEXT_CLSWDK001_00139_BEATINE_000_14","요즘은 방패 하면
다들 갑주제작사가 만드는 금속제 방패를 떠올리지만……"
62,"TEXT_CLSWDK001_00139_BEATINE_000_15","목제 방패는 저렴하고 제조가 간단하여 
쉽게 구할 수 있다는 이점이 있지요."
63,"TEXT_CLSWDK001_00139_BEATINE_000_16","그러면서도 충분히 견고한 방어력…….
수많은 검술사들이 이 <Sheet(Item,2219,0)/><14>FF0F02280BFF054974656DF208AB0103FF04EBA19CFF07EC9CBCEBA19C</14> 방패 쓰는 법을 배웁니다."
64,"TEXT_CLSWDK001_00139_BEATINE_000_17","그래요. 우리는 그저 감상하기 위한 물건만
만드는 게 아닙니다……."
65,"TEXT_CLSWDK001_00139_BEATINE_000_18","목수가 목재에 부여한 '힘' 덕분에
물건 주인이 수련을 쌓고 성장할 수 있는 것입니다……."
66,"TEXT_CLSWDK001_00139_BEATINE_000_19","나무에 담은 당신의 힘이…… 사람을 키웁니다.
당신 손에는 그만큼 막중한 책임이 있다는 걸 잊지 마세요……."
67,"TEXT_CLSWDK001_00139_BEATINE_000_20","이번 시련으로 깨달은 것이…… 있길 바랍니다.
그러면 두 번째 시련은 이걸로 마칩니다……."
68,"TEXT_CLSWDK001_00139_BEATINE_000_21","두 번째 시련을 극복한 당신에게……
<Sheet(Item,2328,0)/><13>FF0F02280BFF054974656DF209180103FF04EBA5BCFF04EC9D84</13> 드리지요."
69,"TEXT_CLSWDK001_00139_BEATINE_000_22","망치는 '보조 도구'입니다…….
톱 같은 '주 도구'와 함께 장비하면
작업이 훨씬 수월해질 겁니다."
70,"TEXT_CLSWDK001_00139_BEATINE_000_23","좋은 도구를 사용하면 일하기가 편하지요.
바로 확인해보십시오…… 후후, 후후후."
71,"TEXT_CLSWDK001_00139_BEATINE_000_24","망치를 자유자재로 다루게 되고
어느덧 당신이 많은 목재에 힘을 부여했을 무렵에……
세 번째 시련을 드리겠습니다."
72,"TEXT_CLSWDK001_00139_SYSTEM_000_30","장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
73,"TEXT_CLSWDK001_00139_SYSTEM_000_31","'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
74,"TEXT_CLSWDK001_00139_SYSTEM_000_32","제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다."
