key,0,1
26,"TEXT_CLSROG021_00104_TODO_02","쌍검으로 <Sheet(BNpcName,640,0)/> 처치"
27,"TEXT_CLSROG021_00104_TODO_03","쌍검사 길드에서 재크에게 보고"
28,"TEXT_CLSROG021_00104_TODO_04",""
29,"TEXT_CLSROG021_00104_TODO_05",""
30,"TEXT_CLSROG021_00104_TODO_06",""
31,"TEXT_CLSROG021_00104_TODO_07",""
32,"TEXT_CLSROG021_00104_TODO_08",""
33,"TEXT_CLSROG021_00104_TODO_09",""
34,"TEXT_CLSROG021_00104_TODO_10",""
35,"TEXT_CLSROG021_00104_TODO_11",""
36,"TEXT_CLSROG021_00104_TODO_12",""
37,"TEXT_CLSROG021_00104_TODO_13",""
38,"TEXT_CLSROG021_00104_TODO_14",""
39,"TEXT_CLSROG021_00104_TODO_15",""
40,"TEXT_CLSROG021_00104_TODO_16",""
41,"TEXT_CLSROG021_00104_TODO_17",""
42,"TEXT_CLSROG021_00104_TODO_18",""
43,"TEXT_CLSROG021_00104_TODO_19",""
44,"TEXT_CLSROG021_00104_TODO_20",""
45,"TEXT_CLSROG021_00104_TODO_21",""
46,"TEXT_CLSROG021_00104_TODO_22",""
47,"TEXT_CLSROG021_00104_TODO_23",""
48,"TEXT_CLSROG021_00104_JACKE_000_000","오, 잘 장비했나 보네.
……그래, 이러면 몸도 가볍고 얼마나 좋아."
49,"TEXT_CLSROG021_00104_JACKE_000_001","자, 그럼 이번엔 쌍검 다루는 법에 익숙해지자.
우선 림사 로민사 근처에 나타나는 마물부터 잡아봐."
50,"TEXT_CLSROG021_00104_JACKE_000_002","중부 라노시아에 있는 <Sheet(BNpcName,392,0)/>, <Sheet(BNpcName,417,0)/>, <Sheet(BNpcName,640,0)/><13>FF1302280FFF09424E70634E616D65F202800103FF04EBA5BCFF04EC9D84</13>
쌍검으로 각각 3마리씩 처치해라.
한 놈씩 차근차근 처리하는 게 기본인 거 알지?"
51,"TEXT_CLSROG021_00104_JACKE_000_010","중부 라노시아에 있는 <Sheet(BNpcName,392,0)/>, <Sheet(BNpcName,417,0)/>, <Sheet(BNpcName,640,0)/><13>FF1302280FFF09424E70634E616D65F202800103FF04EBA5BCFF04EC9D84</13>
쌍검으로 각각 3마리씩 처치해라.
한 놈씩 차근차근 처리하는 게 기본인 거 알지?"
52,"TEXT_CLSROG021_00104_JACKE_000_020","……마물은 다 처치했어?
좋아, 앞으로도 그런 식으로 하면 돼."
53,"TEXT_CLSROG021_00104_JACKE_000_021","이번에 상대한 마물 말고도 쌍검 연습하기 좋은 상대를
네가 가진 '토벌수첩'에 따로 적어놨으니까
그놈들을 잡으면서 쌍검 다루는 법을 잘 익혀둬."
54,"TEXT_CLSROG021_00104_JACKE_000_022","그리고 한 가지 조심해야 할 게 있는데,
쌍검은 힘으로 휘두르는 게 아니야."
55,"TEXT_CLSROG021_00104_JACKE_000_023","쌍검이 지닌 위력을 끌어내려면
힘보다는 '민첩성'이 중요하지.
그러니 장비도 날렵하게 움직일 수 있는 걸로 고르는 게 좋아."
56,"TEXT_CLSROG021_00104_JACKE_000_024","네가 실력을 좀 더 키워오면
차츰 중요한 일을 맡길 테니까……
앞으로 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
57,"TEXT_CLSROG021_00104_SYSTEM_000_030","'쌍검사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
