#,Unknown0,Unknown1
0,TEXT_SUBSEA005_00115_SEQ_00,멜반 세관공사의 페타쟈는 모험가에게 관세 지불 독촉을 도와주었으면 하는 듯하다.
1,TEXT_SUBSEA005_00115_SEQ_01,멜반 세관공사의 페타쟈가 '관세 체납자 명단' 배포를 의뢰했다. 먼저 팔분의 광장의 '준트히말'에게 문서를 전달하자.
2,TEXT_SUBSEA005_00115_SEQ_02,준트히말에게 문서를 전달했다. 이어서 레스토랑 '비스마르크'의 회계원 '라티샤'에게 '관세 체납자 명단'을 전달하자.
3,TEXT_SUBSEA005_00115_SEQ_03,상인이 나타날 법한 곳에 문서를 배포했다. 과연 관세 체납자는 세관공사에 출두할 것인가…….
4,TEXT_SUBSEA005_00115_SEQ_04,
5,TEXT_SUBSEA005_00115_SEQ_05,
6,TEXT_SUBSEA005_00115_SEQ_06,
7,TEXT_SUBSEA005_00115_SEQ_07,
8,TEXT_SUBSEA005_00115_SEQ_08,
9,TEXT_SUBSEA005_00115_SEQ_09,
10,TEXT_SUBSEA005_00115_SEQ_10,
11,TEXT_SUBSEA005_00115_SEQ_11,
12,TEXT_SUBSEA005_00115_SEQ_12,
13,TEXT_SUBSEA005_00115_SEQ_13,
14,TEXT_SUBSEA005_00115_SEQ_14,
15,TEXT_SUBSEA005_00115_SEQ_15,
16,TEXT_SUBSEA005_00115_SEQ_16,
17,TEXT_SUBSEA005_00115_SEQ_17,
18,TEXT_SUBSEA005_00115_SEQ_18,
19,TEXT_SUBSEA005_00115_SEQ_19,
20,TEXT_SUBSEA005_00115_SEQ_20,
21,TEXT_SUBSEA005_00115_SEQ_21,
22,TEXT_SUBSEA005_00115_SEQ_22,
23,TEXT_SUBSEA005_00115_SEQ_23,
24,TEXT_SUBSEA005_00115_TODO_00,준트히말에게 관세 체납자 명단 전달
25,TEXT_SUBSEA005_00115_TODO_01,레스토랑 '비스마르크'의 라티샤에게 관세 체납자 명단 전달
26,TEXT_SUBSEA005_00115_TODO_02,
27,TEXT_SUBSEA005_00115_TODO_03,
28,TEXT_SUBSEA005_00115_TODO_04,
29,TEXT_SUBSEA005_00115_TODO_05,
30,TEXT_SUBSEA005_00115_TODO_06,
31,TEXT_SUBSEA005_00115_TODO_07,
32,TEXT_SUBSEA005_00115_TODO_08,
33,TEXT_SUBSEA005_00115_TODO_09,
34,TEXT_SUBSEA005_00115_TODO_10,
35,TEXT_SUBSEA005_00115_TODO_11,
36,TEXT_SUBSEA005_00115_TODO_12,
37,TEXT_SUBSEA005_00115_TODO_13,
38,TEXT_SUBSEA005_00115_TODO_14,
39,TEXT_SUBSEA005_00115_TODO_15,
40,TEXT_SUBSEA005_00115_TODO_16,
41,TEXT_SUBSEA005_00115_TODO_17,
42,TEXT_SUBSEA005_00115_TODO_18,
43,TEXT_SUBSEA005_00115_TODO_19,
44,TEXT_SUBSEA005_00115_TODO_20,
45,TEXT_SUBSEA005_00115_TODO_21,
46,TEXT_SUBSEA005_00115_TODO_22,
47,TEXT_SUBSEA005_00115_TODO_23,
48,TEXT_SUBSEA005_00115_PTAHJHA_000_0,"저희 멜반 세관공사는 교역상인이 도시로 반입하는 상품을
검사해서 관세를 징수하고 있습니다냥.
하지만 관세를 체납하고 있는 사람이 적지 않습니다냥!"
49,TEXT_SUBSEA005_00115_PTAHJHA_000_1,"그 대응책으로 팔분의 광장에 있는 '준트히말'과
레스토랑 '비스마르크'의 '라티샤'에게
이 '관세 체납자 명단'을 전달해 주셨으면 합니다냥."
50,TEXT_SUBSEA005_00115_PTAHJHA_000_2,"레스토랑 '비스마르크'의 위치는
준트히말에게 일람을 전달하면서 물어보시면 됩니다냥.
자세히 알려드릴 겁니다냥."
51,TEXT_SUBSEA005_00115_SUNDHIMAL_000_10,멜반 세관공사에서 전달 사항이……?
52,TEXT_SUBSEA005_00115_SUNDHIMAL_000_11,"……이런 괘씸한 놈들. 세금을 체납하다니.
여기 써있는 사람을 발견하면 즉시 세관공사로 끌고 가겠네."
53,TEXT_SUBSEA005_00115_SUNDHIMAL_000_12,"응? 이 일람을 레스토랑 '비스마르크'에도 전달하고 싶다고?
하긴, 돈 많은 놈들은 거기에 다 모이지.
비스마르크는 이 통로를 쭉 올라가면 있어."
54,TEXT_SUBSEA005_00115_LATISHA_000_20,"'관세 체납자 명단'이요?
의무를 다하지 않고 이익만을 탐하려 하다니
천박한 사람들이네요……."
55,TEXT_SUBSEA005_00115_LATISHA_000_21,"……잘 알겠습니다.
저희 레스토랑 '비스마르크'는
에오르제아 전역에 이름이 알려진 고급 음식점이니까요."
56,TEXT_SUBSEA005_00115_LATISHA_000_22,"아무리 저희 가게에서 식사하고 싶어 하는 손님이라 할지라도
탈세는 범법…… 그대로 둘 순 없습니다.
체납자가 가게에 오면 세관공사로 연락할게요."
