key,0,1
22,"TEXT_CLSWDK005_00168_SEQ_22",""
23,"TEXT_CLSWDK005_00168_SEQ_23",""
24,"TEXT_CLSWDK005_00168_TODO_00","니콜리오와 대화"
25,"TEXT_CLSWDK005_00168_TODO_01","베아탱에게 <Sheet(ItemHQ,5371,0)/> 납품"
26,"TEXT_CLSWDK005_00168_TODO_02",""
27,"TEXT_CLSWDK005_00168_TODO_03",""
28,"TEXT_CLSWDK005_00168_TODO_04",""
29,"TEXT_CLSWDK005_00168_TODO_05",""
30,"TEXT_CLSWDK005_00168_TODO_06",""
31,"TEXT_CLSWDK005_00168_TODO_07",""
32,"TEXT_CLSWDK005_00168_TODO_08",""
33,"TEXT_CLSWDK005_00168_TODO_09",""
34,"TEXT_CLSWDK005_00168_TODO_10",""
35,"TEXT_CLSWDK005_00168_TODO_11",""
36,"TEXT_CLSWDK005_00168_TODO_12",""
37,"TEXT_CLSWDK005_00168_TODO_13",""
38,"TEXT_CLSWDK005_00168_TODO_14",""
39,"TEXT_CLSWDK005_00168_TODO_15",""
40,"TEXT_CLSWDK005_00168_TODO_16",""
41,"TEXT_CLSWDK005_00168_TODO_17",""
42,"TEXT_CLSWDK005_00168_TODO_18",""
43,"TEXT_CLSWDK005_00168_TODO_19",""
44,"TEXT_CLSWDK005_00168_TODO_20",""
45,"TEXT_CLSWDK005_00168_TODO_21",""
46,"TEXT_CLSWDK005_00168_TODO_22",""
47,"TEXT_CLSWDK005_00168_TODO_23",""
48,"TEXT_CLSWDK005_00168_BEATINE_000_1","휴우……."
49,"TEXT_CLSWDK005_00168_BEATINE_000_2","아…… <Highlight>ObjectParameter(1)</Highlight> 씨.
실력이 더 좋아지신 것 같군요…….
하지만 오늘은…… 딱히 부탁드릴 일이 없습니다……."
50,"TEXT_CLSWDK005_00168_BEATINE_000_3","그렇지, 바쁘지 않으시면……
목수 길드 뒤편의 '도토리 놀이터'에 있는
아이들과…… 함께 놀아주시지 않겠습니까……?"
51,"TEXT_CLSWDK005_00168_BEATINE_000_4","제가 요새 새로운 제품 만드는 데만 매달려서……
아이들이 심심해하고 있을 겁니다……."
52,"TEXT_CLSWDK005_00168_BEATINE_000_5","바쁘시겠지만 잘 부탁합니다…….
……휴우…………."
53,"TEXT_CLSWDK005_00168_NICOLIAUX_000_10","응? 모험가 <If(PlayerParameter(4))>누나<Else/>형이</If>네. 무슨 일이에요?"
54,"TEXT_CLSWDK005_00168_NICOLIAUX_100_10","우웅…….
베아탱 선생님, 아직도 기운이 없나 봐요?"
55,"TEXT_CLSWDK005_00168_NICOLIAUX_000_11","선생님은 요새 새로운 아이디어가 하나도 안 떠오른다고
고민하시는 것 같았어요."
56,"TEXT_CLSWDK005_00168_NICOLIAUX_000_12","뭐더라…… 슬, 슬럼프? 라고 하는 거겠죠?
저도 선생님이 기운을 내게 뭔가 해드리고 싶은데요.
선생님은 한 번 우울해지면 그게 엄청 오래가거든요."
57,"TEXT_CLSWDK005_00168_NICOLIAUX_000_13","……아!
그러고 보니, 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>도 '목수'였죠!?"
58,"TEXT_CLSWDK005_00168_NICOLIAUX_000_14","그럼 엄청 좋은 <Sheet(ItemHQ,5371,0)/><13>FF1102280DFF074974656D4851F214FB0103FF04EBA5BCFF04EC9D84</13> 만들어서
베아탱 선생님한테 갖다 줄 수 있어요?"
59,"TEXT_CLSWDK005_00168_NICOLIAUX_000_15","선생님은 좋은 목재를 만지면 기분이 좋아지거든요.
아주 잘 만든 <Sheet(ItemHQ,5371,0)/><13>FF1102280DFF074974656D4851F214FB0103FF04EBA5BCFF04EC9D84</13> 드리면
분명히 평소처럼 변태 같은 선생님으로 돌아올 거예요!"
60,"TEXT_CLSWDK005_00168_NICOLIAUX_000_16","이대로 두면 선생님은 썩은 나무처럼 될지도 몰라요.
그렇게 되기 전에, 선생님이 기운 나게 해주세요!"
61,"TEXT_CLSWDK005_00168_SYSTEM_000_17","'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
62,"TEXT_CLSWDK005_00168_SYSTEM_000_18","또 재료로 HQ 아이템을 사용하면 초기 품질이 올라가서
결과물이 HQ 아이템으로 완성될 확률이 올라갑니다.
HQ 아이템 재료를 적극적으로 사용해보세요."
63,"TEXT_CLSWDK005_00168_BEATINE_000_20","휴우…….
전…… 혼자 있고 싶습니다……."
64,"TEXT_CLSWDK005_00168_BEATINE_000_21","어차피 저란 인간…… 튼튼한 장창이 될 재목이 아닙니다…….
저는…… 말라 비틀어진 나뭇가지…….
휴우……."
65,"TEXT_CLSWDK005_00168_BEATINE_000_22","……네? 저한테 주시는…… 겁니까?"
66,"TEXT_CLSWDK005_00168_BEATINE_000_23","오오, 이럴 수가……!
이 고운 자태……. 실로 훌륭한 <Sheet(ItemHQ,5371,0)/> 아닙니까……!
혹시 당신이 가공한 겁니까!?"
67,"TEXT_CLSWDK005_00168_BEATINE_000_24","<Sheet(ItemHQ,5371,0)/>의 핵심인 중후함과 견고함을 잘 살려낸
마감 처리……. 그리고 희미하게 남아있는 끈끈함……!
정말 나무랄 데 없이 완벽하군요……!"
68,"TEXT_CLSWDK005_00168_BEATINE_000_25","그래……! 이 <Sheet(ItemHQ,5371,0)/><13>FF1102280DFF074974656D4851F214FB0103FF04EBA5BCFF04EC9D84</13> 써서
예전에 울다하에서 유행한 가구를 재현해보면 어떨까……?"
69,"TEXT_CLSWDK005_00168_BEATINE_000_26","아니, 아니지!
새로운 창의 손잡이로 쓰면 좋을 것 같은데……!"
70,"TEXT_CLSWDK005_00168_BEATINE_000_27","아아! 아이디어가 샘솟고 있어요!
<Highlight>ObjectParameter(1)</Highlight> 씨……,
당신이 제게 준 이 <Sheet(ItemHQ,5371,0)/> 덕분입니다!"
71,"TEXT_CLSWDK005_00168_BEATINE_000_28","……휴우, 어느새 이렇게 성장하신 건지…….
나날이 발전하는 당신을 보니……
제 오랜 친구가 떠오르는군요."
72,"TEXT_CLSWDK005_00168_BEATINE_000_29","제 좋은 경쟁 상대였던 그 친구가요…….
그리고 당신에게 지지 않으려면
저도 더욱 노력해야겠습니다……!"
