#,Unknown0,Unknown1
0,TEXT_SUBFST038_00175_SEQ_00,길버트 감시초소의 몽랑갱은 신병이 동굴에 놓고 온 측량용 도구를 회수해달라고 의뢰하려는 듯하다.
1,TEXT_SUBFST038_00175_SEQ_01,"동굴 안에 남겨진 '측량 기록일지', '측량용 밧줄', 그리고 '측량용 도구함' 2개를 모두 가져오자."
2,TEXT_SUBFST038_00175_SEQ_02,남겨진 보고서와 도구를 모두 회수했다. '가비노의 오두막'에 있는 도사 '폴린'에게 가져다주자.
3,TEXT_SUBFST038_00175_SEQ_03,재해의 영향으로 숲의 지형이 변했기 때문에 폴린이 쌍사당 병사에게 측량을 의뢰했다고 한다. 위험이 도사리는 숲 속에서 측량을 실시하는 것은 신병에게 좋은 훈련이 된다고 한다.
4,TEXT_SUBFST038_00175_SEQ_04,
5,TEXT_SUBFST038_00175_SEQ_05,
6,TEXT_SUBFST038_00175_SEQ_06,
7,TEXT_SUBFST038_00175_SEQ_07,
8,TEXT_SUBFST038_00175_SEQ_08,
9,TEXT_SUBFST038_00175_SEQ_09,
10,TEXT_SUBFST038_00175_SEQ_10,
11,TEXT_SUBFST038_00175_SEQ_11,
12,TEXT_SUBFST038_00175_SEQ_12,
13,TEXT_SUBFST038_00175_SEQ_13,
14,TEXT_SUBFST038_00175_SEQ_14,
15,TEXT_SUBFST038_00175_SEQ_15,
16,TEXT_SUBFST038_00175_SEQ_16,
17,TEXT_SUBFST038_00175_SEQ_17,
18,TEXT_SUBFST038_00175_SEQ_18,
19,TEXT_SUBFST038_00175_SEQ_19,
20,TEXT_SUBFST038_00175_SEQ_20,
21,TEXT_SUBFST038_00175_SEQ_21,
22,TEXT_SUBFST038_00175_SEQ_22,
23,TEXT_SUBFST038_00175_SEQ_23,
24,TEXT_SUBFST038_00175_TODO_00,측량 기록일지 입수
25,TEXT_SUBFST038_00175_TODO_01,측량용 도구함 입수
26,TEXT_SUBFST038_00175_TODO_02,측량용 밧줄 입수
27,TEXT_SUBFST038_00175_TODO_03,폴린에게 측량 도구 전달
28,TEXT_SUBFST038_00175_TODO_04,
29,TEXT_SUBFST038_00175_TODO_05,
30,TEXT_SUBFST038_00175_TODO_06,
31,TEXT_SUBFST038_00175_TODO_07,
32,TEXT_SUBFST038_00175_TODO_08,
33,TEXT_SUBFST038_00175_TODO_09,
34,TEXT_SUBFST038_00175_TODO_10,
35,TEXT_SUBFST038_00175_TODO_11,
36,TEXT_SUBFST038_00175_TODO_12,
37,TEXT_SUBFST038_00175_TODO_13,
38,TEXT_SUBFST038_00175_TODO_14,
39,TEXT_SUBFST038_00175_TODO_15,
40,TEXT_SUBFST038_00175_TODO_16,
41,TEXT_SUBFST038_00175_TODO_17,
42,TEXT_SUBFST038_00175_TODO_18,
43,TEXT_SUBFST038_00175_TODO_19,
44,TEXT_SUBFST038_00175_TODO_20,
45,TEXT_SUBFST038_00175_TODO_21,
46,TEXT_SUBFST038_00175_TODO_22,
47,TEXT_SUBFST038_00175_TODO_23,
48,TEXT_SUBFST038_00175_MONRANGUIN_000_1,"이거 귀찮게 됐군…….
연병장 신병에게 '측량' 임무를 시켰는데,
마물이 나타났다고 바로 꽁지가 빠지게 도망친 모양이야."
49,TEXT_SUBFST038_00175_MONRANGUIN_000_2,"다른 사람도 아닌 도사님께서 부탁하신 의뢰인데
이렇게 나약해서야…… 심지어 반납해야 할 측량 도구까지
그 자리에 놓고 왔다니 어이가 없군!"
50,TEXT_SUBFST038_00175_MONRANGUIN_000_3,"나는 신병한테 교육 좀 하고 올 테니까
미안하지만 자네가 가서 측량 도구를 회수해줬으면 한다.
'가비노의 오두막'에 있는 '폴린' 님께 갖다 드리면 돼."
51,TEXT_SUBFST038_00175_MONRANGUIN_000_4,"측량 장소는 여기서 남쪽에 있는 동굴이다.
측량 도구는 '측량 기록일지', '측량용 밧줄',
그리고 '측량용 도구함' 2개가 있을 테니 빠짐없이 가져와다오."
52,TEXT_SUBFST038_00175_PAULINE_000_10,"예, 제가 도사 폴린입니다만.
무슨 일이십니까?"
53,TEXT_SUBFST038_00175_PAULINE_000_11,"이것은…… 제가 빌려드렸던 측량용 도구로군요.
그런데 제가 연병장 병사에게 의뢰하지 않았던가요?"
54,TEXT_SUBFST038_00175_PAULINE_000_12,"……저런, 마물을 보고 놀라 도망쳤다고요?
아, 하지만 측량은 다 되어있는 것 같네요.
어디…… 다 제대로 기록되어 있습니다."
55,TEXT_SUBFST038_00175_PAULINE_000_13,"재해의 영향으로 숲의 지형이 변했기 때문에
쌍사당에 정기적으로 측량을 의뢰하고 있지요.
숲 속에서 조사하는 임무는 신병 훈련하기에도 좋다고 하니까요."
56,TEXT_SUBFST038_00175_PAULINE_000_14,"측량과 주변 경계 모두 소홀히 해서는 아니 되지요.
언제 어느 때나 긴장을 풀지 않도록 충분히 주의합시다.
협조해주셔서 감사합니다."
