#,Unknown0,Unknown1
0,TEXT_SUBCTS815_00152_SEQ_00,사파이어길 국제시장의 진트고트는 모험가에게 꼭 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_SUBCTS815_00152_SEQ_01,진트고트는 주문한 상품이 오지 않아 무척 난처한 것 같다. 중부 다날란 '봉화 언덕'에 있는 '둥지 짓는 왜가리'에게 가서 빨리 상품을 보내달라고 재촉하자.
2,TEXT_SUBCTS815_00152_SEQ_02,둥지 짓는 왜가리와 대화해 상품을 빨리 보내달라고 했다. 둥지 짓는 왜가리는 모험가에게 '분해'라는 새로운 기술을 전수해주었다. 앞으로의 모험에 활용하자.
3,TEXT_SUBCTS815_00152_SEQ_03,
4,TEXT_SUBCTS815_00152_SEQ_04,
5,TEXT_SUBCTS815_00152_SEQ_05,
6,TEXT_SUBCTS815_00152_SEQ_06,
7,TEXT_SUBCTS815_00152_SEQ_07,
8,TEXT_SUBCTS815_00152_SEQ_08,
9,TEXT_SUBCTS815_00152_SEQ_09,
10,TEXT_SUBCTS815_00152_SEQ_10,
11,TEXT_SUBCTS815_00152_SEQ_11,
12,TEXT_SUBCTS815_00152_SEQ_12,
13,TEXT_SUBCTS815_00152_SEQ_13,
14,TEXT_SUBCTS815_00152_SEQ_14,
15,TEXT_SUBCTS815_00152_SEQ_15,
16,TEXT_SUBCTS815_00152_SEQ_16,
17,TEXT_SUBCTS815_00152_SEQ_17,
18,TEXT_SUBCTS815_00152_SEQ_18,
19,TEXT_SUBCTS815_00152_SEQ_19,
20,TEXT_SUBCTS815_00152_SEQ_20,
21,TEXT_SUBCTS815_00152_SEQ_21,
22,TEXT_SUBCTS815_00152_SEQ_22,
23,TEXT_SUBCTS815_00152_SEQ_23,
24,TEXT_SUBCTS815_00152_TODO_00,봉화 언덕에서 둥지 짓는 왜가리와 대화
25,TEXT_SUBCTS815_00152_TODO_01,
26,TEXT_SUBCTS815_00152_TODO_02,
27,TEXT_SUBCTS815_00152_TODO_03,
28,TEXT_SUBCTS815_00152_TODO_04,
29,TEXT_SUBCTS815_00152_TODO_05,
30,TEXT_SUBCTS815_00152_TODO_06,
31,TEXT_SUBCTS815_00152_TODO_07,
32,TEXT_SUBCTS815_00152_TODO_08,
33,TEXT_SUBCTS815_00152_TODO_09,
34,TEXT_SUBCTS815_00152_TODO_10,
35,TEXT_SUBCTS815_00152_TODO_11,
36,TEXT_SUBCTS815_00152_TODO_12,
37,TEXT_SUBCTS815_00152_TODO_13,
38,TEXT_SUBCTS815_00152_TODO_14,
39,TEXT_SUBCTS815_00152_TODO_15,
40,TEXT_SUBCTS815_00152_TODO_16,
41,TEXT_SUBCTS815_00152_TODO_17,
42,TEXT_SUBCTS815_00152_TODO_18,
43,TEXT_SUBCTS815_00152_TODO_19,
44,TEXT_SUBCTS815_00152_TODO_20,
45,TEXT_SUBCTS815_00152_TODO_21,
46,TEXT_SUBCTS815_00152_TODO_22,
47,TEXT_SUBCTS815_00152_TODO_23,
48,TEXT_SUBCTS815_00152_SYNTGOHT_000_000,"이것 참 난처하게 됐는데……
무슨 일이냐고? 주문한 물건이 아무리 기다려도 안 와서."
49,TEXT_SUBCTS815_00152_SYNTGOHT_000_001,"참, 당신 모험가지?
혹시 우리 거래처에 가서 어떻게 된 일인지 알아봐줄 수 있나?
아직 안 보냈다면 빨리 좀 해달라고 재촉해주고."
50,TEXT_SUBCTS815_00152_SYNTGOHT_000_002,"뭐야, 심부름꾼 노릇은 하기 싫다는 거야……?
하지만 가보면 당신도 괜찮은 정보를 얻을 수 있을걸."
51,TEXT_SUBCTS815_00152_SYNTGOHT_000_003,"거래처 담당자 이름은 '둥지 짓는 왜가리'야.
중부 다날란 '봉화 언덕'에 가면 찾을 수 있을 거고.
그럼 부탁해!"
52,TEXT_SUBCTS815_00152_SYNTGOHT_000_004,"거래처 담당자 이름은 '둥지 짓는 왜가리'야.
중부 다날란 '봉화 언덕'에 가면 찾을 수 있을 거고.
그럼 부탁해!"
53,TEXT_SUBCTS815_00152_NESTINGHERON_000_010,"……아, 진트고트 씨 심부름으로 온 거야?
안 그래도 지금 막 보내려던 참이야.
'분해' 작업에 생각보다 시간이 걸렸거든."
