key,0,1
43,"TEXT_CLSARC999_00181_TODO_19",""
44,"TEXT_CLSARC999_00181_TODO_20",""
45,"TEXT_CLSARC999_00181_TODO_21",""
46,"TEXT_CLSARC999_00181_TODO_22",""
47,"TEXT_CLSARC999_00181_TODO_23",""
48,"TEXT_CLSARC999_00181_ATHELYNA_000_1","어머, 모험가구나.
'궁술사 길드'에 잘 왔어."
49,"TEXT_CLSARC999_00181_ATHELYNA_000_2","멀리서 전황을 넓게 파악하고 적의 허를 찌르는
결정적인 한 발로 전투의 흐름을 바꾸는 게 바로 '궁술'이야.
이곳은 그런 '궁술'을 쓰는 사람들이 실력을 키워가는 곳이지."
50,"TEXT_CLSARC999_00181_ATHELYNA_000_3","혹시 궁술사가 되고 싶으면
우리 궁술사 길드에 들어와서 배우면 돼.
길드에 들어오고 싶은 마음은 있어?"
51,"TEXT_CLSARC999_00181_Q1_000_1","궁술사 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSARC999_00181_A1_000_1","예"
53,"TEXT_CLSARC999_00181_A1_000_2","아니요"
54,"TEXT_CLSARC999_00181_ATHELYNA_000_4","어머, 그래.
소질은 있어 보이는데 아쉽네."
55,"TEXT_CLSARC999_00181_ATHELYNA_000_5","하긴 당신이 지금 배우는 기술부터 끝까지 배워보는 것도
나쁘진 않아. 나중에라도 궁술을 배우고 싶어지면
언제든지 찾아오도록 해."
56,"TEXT_CLSARC999_00181_ATHELYNA_000_6","으음…….
해보겠다는 마음은 고맙지만
당신은 아직 모험가로서 경험이 부족한 것 같아."
57,"TEXT_CLSARC999_00181_ATHELYNA_000_7","우선 지금 배우는 기술을 좀 더 익히고 나서
모험가로서 경험이 더 쌓이면 오도록 해.
그때 다시 얘기해보자."
58,"TEXT_CLSARC999_00181_SYSTEM_000_8","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSARC999_00181_ATHELYNA_000_9","응, 대답 참 시원스럽네.
그럼 우선 궁술사랑 궁술사 길드가 가진 역사에 대해
간단히 설명해줄게."
60,"TEXT_CLSARC999_00181_ATHELYNA_000_10","궁술은 그리다니아라는 도시가 생겨나기 전부터
사냥을 하는 도구이자 무기로, 우리 삶에
많은 도움을 줬어."
61,"TEXT_CLSARC999_00181_ATHELYNA_000_11","그리다니아 궁술은 두 가지 출발점이 있어.
하나는 '장궁술'. 한때 저지대 평야를 지배하던
엘레젠족이 자신들이 사는 땅을 지키는 데 쓴 궁술이지."
62,"TEXT_CLSARC999_00181_ATHELYNA_000_12","또 하나는 '단궁술'.
수렵민족으로서 곳곳을 떠돌던 미코테족이
사냥을 위해 발전시킨 궁술이야."
63,"TEXT_CLSARC999_00181_ATHELYNA_000_13","이윽고 검은장막 숲에 흘러들어온 두 종족은
처음에는 서로 싸우기도 했지만 점차 화해했고, 궁술 역시
서로가 가진 좋은 점을 받아들여서 새롭게 다시 태어났지."
64,"TEXT_CLSARC999_00181_ATHELYNA_000_14","그 후 그리다니아 궁술이 새로운 틀을 잡는 데는
'사냥꾼 길드'가 아주 큰 역할을 했다고 할 수 있어."
65,"TEXT_CLSARC999_00181_ATHELYNA_000_15","……아, 사냥꾼 길드라는 건
사냥할 시기를 정하거나 사냥터를 관리하기 위한 조직이야.
그리다니아 사냥꾼들이 서로 도우려는 목적으로 운영하고 있어."
66,"TEXT_CLSARC999_00181_ATHELYNA_000_16","이 사냥꾼들이 서로 활 솜씨를 겨루다 보니
순수하게 '궁술' 자체만 파고들려는 사람들이 나타나서……
사냥꾼 길드에서 갈라지는 형태로 궁술사 길드가 생긴 거야."
67,"TEXT_CLSARC999_00181_ATHELYNA_000_17","다시 말해, '궁술사 길드'가 있는 이유는
궁술을 더 깊이 배우고 함께 실력을 키워가기 위해서인 거지.
도시를 지키는 '신궁부대'에도 궁술사 길드 출신이 많다고."
68,"TEXT_CLSARC999_00181_ATHELYNA_000_18","……궁술사랑 궁술사 길드에 대한 설명은
대략 이 정도라고 할 수 있어.
어때, 궁술에 대해 더 알고 싶지 않아?"
69,"TEXT_CLSARC999_00181_ATHELYNA_000_19","직접 궁술을 배워보고 싶으면
'궁술사 길드'에 들어오는 걸 추천해."
70,"TEXT_CLSARC999_00181_ATHELYNA_000_20","근데 길드에 들어오려면 '어떤 분'이 인정을 해주셔야 해.
절차는 내가 준비할 테니, 당신은 마음을 정하고 나서
다시 한번 나한테 얘기해줄래?"
