key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA012_00122_SEQ_00","물에 빠진 돌고래 주점의 웨이트리스 스호쥐비는 모험가에게 식재료 조달을 부탁하고 싶은 듯하다."
1,"TEXT_SUBSEA012_00122_SEQ_01","물에 빠진 돌고래 주점의 웨이트리스 스호쥐비가 바데론에게 부유 해파리 회를 주고 싶다고 한다. 뱃고물 광장에 있는 위병 '클린트레일'에게 식재료로 쓸 해파리가 어디에 서식하는지 물어보자."
2,"TEXT_SUBSEA012_00122_SEQ_02","림사 로민사에서 폭풍 관문 쪽으로 나가 저지 라노시아에 있는 달해파리를 처치하여 부유 해파리 살 4개를 손에 넣자."
3,"TEXT_SUBSEA012_00122_SEQ_03","부유 해파리 회에 쓸 식재료를 다 모았다. 물에 빠진 돌고래 주점의 바데론에게 '부유 해파리 살'을 전달하자."
4,"TEXT_SUBSEA012_00122_SEQ_04","사실 바데론은 부유 해파리 회를 좋아하지 않는다고 한다. 하지만 의뢰인인 스호쥐비의 마음씀씀이는 분명 바데론에게도 충분히 전해졌을 것이다."
5,"TEXT_SUBSEA012_00122_SEQ_05",""
6,"TEXT_SUBSEA012_00122_SEQ_06",""
7,"TEXT_SUBSEA012_00122_SEQ_07",""
8,"TEXT_SUBSEA012_00122_SEQ_08",""
9,"TEXT_SUBSEA012_00122_SEQ_09",""
10,"TEXT_SUBSEA012_00122_SEQ_10",""
11,"TEXT_SUBSEA012_00122_SEQ_11",""
12,"TEXT_SUBSEA012_00122_SEQ_12",""
13,"TEXT_SUBSEA012_00122_SEQ_13",""
14,"TEXT_SUBSEA012_00122_SEQ_14",""
15,"TEXT_SUBSEA012_00122_SEQ_15",""
16,"TEXT_SUBSEA012_00122_SEQ_16",""
17,"TEXT_SUBSEA012_00122_SEQ_17",""
18,"TEXT_SUBSEA012_00122_SEQ_18",""
19,"TEXT_SUBSEA012_00122_SEQ_19",""
20,"TEXT_SUBSEA012_00122_SEQ_20",""
21,"TEXT_SUBSEA012_00122_SEQ_21",""
22,"TEXT_SUBSEA012_00122_SEQ_22",""
23,"TEXT_SUBSEA012_00122_SEQ_23",""
24,"TEXT_SUBSEA012_00122_TODO_00","클린트레일과 대화"
25,"TEXT_SUBSEA012_00122_TODO_01","달해파리를 처치하여 부유 해파리 살 입수"
