key,0,1
33,"TEXT_CLSLNC998_00132_TODO_09",""
34,"TEXT_CLSLNC998_00132_TODO_10",""
35,"TEXT_CLSLNC998_00132_TODO_11",""
36,"TEXT_CLSLNC998_00132_TODO_12",""
37,"TEXT_CLSLNC998_00132_TODO_13",""
38,"TEXT_CLSLNC998_00132_TODO_14",""
39,"TEXT_CLSLNC998_00132_TODO_15",""
40,"TEXT_CLSLNC998_00132_TODO_16",""
41,"TEXT_CLSLNC998_00132_TODO_17",""
42,"TEXT_CLSLNC998_00132_TODO_18",""
43,"TEXT_CLSLNC998_00132_TODO_19",""
44,"TEXT_CLSLNC998_00132_TODO_20",""
45,"TEXT_CLSLNC998_00132_TODO_21",""
46,"TEXT_CLSLNC998_00132_TODO_22",""
47,"TEXT_CLSLNC998_00132_TODO_23",""
48,"TEXT_CLSLNC998_00132_JILLIAN_000_1","제게 말을 걸어주셨다는 건,
'창술사 길드'에 가입하겠다 마음먹으신 건가요?"
49,"TEXT_CLSLNC998_00132_JILLIAN_000_2","네…… 결정하기 어려우신 모양이군요.
괜찮습니다. 마음껏 고민하고 오세요."
50,"TEXT_CLSLNC998_00132_JILLIAN_000_3","길드의 문은 언제나 열려있으니
마음을 정하시거든 제게 말씀하세요."
51,"TEXT_CLSLNC998_00132_JILLIAN_000_5","그렇게 대답하실 줄 알았습니다.
그럼 바로 길드마스터 '이웨인' 님을
소개하지요."
52,"TEXT_CLSLNC998_00132_JILLIAN_000_6","저희 창술사 길드는 이웨인 님께서 관리하고 계십니다.
그분에게 가서 직접 가입 의사를 전달해주세요."
53,"TEXT_CLSLNC998_00132_JILLIAN_000_7","안쪽 연습장으로 가시면 됩니다."
54,"TEXT_CLSLNC998_00132_YWAIN_000_10","안녕, 모험가.
창술사 길드에 들어오려는 건가?"
55,"TEXT_CLSLNC998_00132_YWAIN_000_11","흐음……
다른 기술을 어느 정도 배우고 온 것 같은데
비실거리는 폼을 보니 아직 수행이 부족하군."
56,"TEXT_CLSLNC998_00132_YWAIN_000_12","창술을 배우려고 온 거지?
그렇다면 길드마스터인 내가 다시 한 번
창술과 이 길드의 신념에 대해 설명해주지."
57,"TEXT_CLSLNC998_00132_YWAIN_000_13","창술은 공격을 가장 중시하는 전투술이야.
어떤 상대에게든 항상 안정적인 공격을 가해
상대를 몰아붙일 수 있지."
58,"TEXT_CLSLNC998_00132_YWAIN_000_14","또 숙련된 창술사는 물 흐르는 듯한 연계 기술로
파괴력 넘치는 연속공격을 가할 수도 있어.
"
59,"TEXT_CLSLNC998_00132_YWAIN_000_15","그래서 창술사는 갑옷을 고를 때도 신중하게 결정해야 해.
무엇보다 공격을 우선시하는 만큼, 튼튼하면서 움직이기 쉬운
가죽이나 사슬로 된 갑옷을 선호하지."
60,"TEXT_CLSLNC998_00132_YWAIN_000_16","창술사에게 필요한 능력은 아주 단순해.
적의 수비를 얼마나 잘 무너뜨릴 수 있는가 하는 거야."
61,"TEXT_CLSLNC998_00132_YWAIN_000_17","'창'이 가진 장점이자 단점은 바로 다루기가 쉽다는 거야.
막 휘둘러도 그럭저럭 위력이 있어서, 경험 없는 병사들도
잘 싸울 수 있거든. 실제로 각국에서도 주력으로 쓰고 있고."
62,"TEXT_CLSLNC998_00132_YWAIN_000_18","하지만 벼락치기로 창술을 배운 병사들은
수세에 몰리면 금방 벌벌 떨며 내뺀다는 게 문제지."
63,"TEXT_CLSLNC998_00132_YWAIN_000_19","창술이 진가를 발휘하려면 '용기'를 갖추고 있어야 해.
그래서 초대 길드마스터도 창술사 길드의 방향성을
'용기'를 가르치는 것으로 정한 거고."
64,"TEXT_CLSLNC998_00132_YWAIN_000_20","너도 창술이 지닌 진정한 힘을 끌어내고 싶다면
우리 길드에서 '용기'란 무엇인지 배우는 게 좋을 거야."
65,"TEXT_CLSLNC998_00132_YWAIN_100_20","그럼 이제 대답해봐.
우리 길드에서 최고의 창술사가 되어보겠어?"
66,"TEXT_CLSLNC998_00132_Q1_000_1","최고의 창술사가 되어보시겠습니까?"
67,"TEXT_CLSLNC998_00132_A1_000_1","예"
68,"TEXT_CLSLNC998_00132_A1_000_2","아니요"
69,"TEXT_CLSLNC998_00132_YWAIN_000_25","하하하! 솔직해서 좋군.
자기 마음을 아주 잘 아는 친구잖아?"
70,"TEXT_CLSLNC998_00132_YWAIN_000_26","용기를 배워 최고의 창술사가 되고 싶으면
언제든지 찾아와. 기다릴 테니까."
71,"TEXT_CLSLNC998_00132_YWAIN_000_30","그래, 좋아!
네게 '창술사'라는 이름을 허락하지.
그리고 '창술사 길드'에 가입한 걸 환영해!"
72,"TEXT_CLSLNC998_00132_YWAIN_000_31","그럼 다시 정식으로 소개하지……
창술사 길드마스터 이웨인이다.
앞으로 잘해보자고."
73,"TEXT_CLSLNC998_00132_YWAIN_000_32","토벌수첩 이리 줘봐.
창술 수행에 좋은 상대를 적어줄 테니까."
74,"TEXT_CLSLNC998_00132_YWAIN_000_33","너도 이제 창술사 길드의 일원이니
이 '낡은 창'을 줄게."
75,"TEXT_CLSLNC998_00132_YWAIN_000_34","바로 한번 장비해 봐.
창을 장비하고 '창술사'가 된 후에 다시 말해주겠어?
제대로 장비했는지 봐줄 테니까."
76,"TEXT_CLSLNC998_00132_SYSTEM_000_40","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
77,"TEXT_CLSLNC998_00132_SYSTEM_000_41","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
78,"TEXT_CLSLNC998_00132_SYSTEM_000_42","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
