key,0,1
20,"TEXT_CLSROG150_00144_SEQ_20",""
21,"TEXT_CLSROG150_00144_SEQ_21",""
22,"TEXT_CLSROG150_00144_SEQ_22",""
23,"TEXT_CLSROG150_00144_SEQ_23",""
24,"TEXT_CLSROG150_00144_TODO_00","재크와 대화"
25,"TEXT_CLSROG150_00144_TODO_01","모라비 조선소에서 스바르쥔트와 대화"
26,"TEXT_CLSROG150_00144_TODO_02","<Sheet(EObj,2004861,0)/>에서 대기"
27,"TEXT_CLSROG150_00144_TODO_03","맥주 항구에서 재크와 대화"
28,"TEXT_CLSROG150_00144_TODO_04","맥주 항구에서 재크와 대화하고 납치당한 사람들 구출"
29,"TEXT_CLSROG150_00144_TODO_05","맥주 항구에서 재크와 대화"
30,"TEXT_CLSROG150_00144_TODO_06",""
31,"TEXT_CLSROG150_00144_TODO_07",""
32,"TEXT_CLSROG150_00144_TODO_08",""
33,"TEXT_CLSROG150_00144_TODO_09",""
34,"TEXT_CLSROG150_00144_TODO_10",""
35,"TEXT_CLSROG150_00144_TODO_11",""
36,"TEXT_CLSROG150_00144_TODO_12",""
37,"TEXT_CLSROG150_00144_TODO_13",""
38,"TEXT_CLSROG150_00144_TODO_14",""
39,"TEXT_CLSROG150_00144_TODO_15",""
40,"TEXT_CLSROG150_00144_TODO_16",""
41,"TEXT_CLSROG150_00144_TODO_17",""
42,"TEXT_CLSROG150_00144_TODO_18",""
43,"TEXT_CLSROG150_00144_TODO_19",""
44,"TEXT_CLSROG150_00144_TODO_20",""
45,"TEXT_CLSROG150_00144_TODO_21",""
46,"TEXT_CLSROG150_00144_TODO_22",""
47,"TEXT_CLSROG150_00144_TODO_23",""
48,"TEXT_CLSROG150_00144_JACKE_000_000","기다리고 있었어, <Highlight>ObjectParameter(1)</Highlight>.
마침 까다로운 일거리가 하나 생겼거든……."
49,"TEXT_CLSROG150_00144_JACKE_000_001","지금 의뢰인을 부를 테니까 너도 같이 얘기를 들어봐.
페리무 하우리무랑 바케비도 오라고 했으니
다 함께 모여서 작전 회의를 하자고!"
50,"TEXT_CLSROG150_00144_VKEBBE_000_002","재크…….
의뢰인을 데려왔어."
51,"TEXT_CLSROG150_00144_JACKE_000_003","보다시피 이번 의뢰는 흑와단에서 들어왔어.
잘 들어, 이건 시시한 잔심부름 같은 게 아냐.
……제독이 비밀리에 내린 명령이다."
52,"TEXT_CLSROG150_00144_CLIENT00144_000_004","이건 얼마 전에 있었던 일인데……
한 남자가 초췌한 몰골로 도움을 청하며
우리 흑와단 야영지로 뛰어들어왔다."
53,"TEXT_CLSROG150_00144_CLIENT00144_000_005","듣기론 자기가 살던 마을에 해적이 쳐들어와서
다른 주민들과 함께 모조리 납치당했는데,
그 남자는 어떤 부잣집에 노예로 팔렸다더군."
54,"TEXT_CLSROG150_00144_CLIENT00144_000_006","실제로 마을에 가서 살펴보니 완전히 쑥대밭이 되어있었어.
상주하는 경비병도 없는 작고 가난한 마을이라
사건이 여태껏 알려지지 않았던 거다……."
55,"TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007","사람을 노예로 사고팔다니…… 용서할 수 없어요…….
게다가 그 해적은 온갖 '규율'을 어겼어요……!"
56,"TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008","'가난한 자에게서 빼앗지 말 것',
'노예는 사지도 팔지도 말 것'…….
이건 규율 중에서도 특히 처벌이 강한 항목들이죠."
57,"TEXT_CLSROG150_00144_JACKE_000_009","그래, 네 말이 맞아.
림사 로민사 해적이 만든 '규율'은
힘없는 동포들을 등쳐 먹는 걸 가장 엄격히 금지하고 있어."
58,"TEXT_CLSROG150_00144_JACKE_000_010","맨 처음 여기서 해적 활동을 시작한 북해 제도 사람들도
탄압을 피해 새로운 땅을 찾아 나선 역사가 있거든.
그래서 약자의 재물이나 자유를 빼앗는 건 중범죄로 여겼지."
59,"TEXT_CLSROG150_00144_JACKE_000_011","……자, 범인이 누군지는 알아냈나?"
60,"TEXT_CLSROG150_00144_CLIENT00144_000_012","물론. 도망친 남자의 증언을 토대로 쉽게 용의자를 좁혔지.
범인은 '쿠프사드 상선단'……
교역이란 이름의 약탈이 가능한 '사략 면허'를 가진 해적단이다."
61,"TEXT_CLSROG150_00144_CLIENT00144_000_013","놈들은 사략선 활동을 하는 척하면서
뒤에서는 비열하게도 노예 매매에 손대고 있었던 거다.
다른 마을에서도 비슷한 범죄를 저질렀을 가능성이 높아."
62,"TEXT_CLSROG150_00144_CLIENT00144_000_014","이건 정말 심각한 사태다……!
제독님도 이 사건을 조속히 해결할 것을 지시하셨지만
이미 팔려간 자들을 찾는 데만 해도 인원이 모자라."
63,"TEXT_CLSROG150_00144_CLIENT00144_000_015","그렇다고 섣불리 병력을 나눌 수도 없고…….
쓸데없이 일을 키웠다간 민심을 어지럽히기만 할 뿐이다."
64,"TEXT_CLSROG150_00144_CLIENT00144_000_016","그래서 이번 일은 쌍검사 길드에서 꼭 협조해줬으면 한다…….
'쿠프사드 상선단'을 소리 소문 없이 처리하고
해적에게 납치당한 사람들을 구해다오!"
65,"TEXT_CLSROG150_00144_JACKE_000_017","좋아…… 우리가 해결해주지.
규율을 어긴 놈한테는 벌을 내리고,
억울하게 빼앗긴 걸 되찾아주는 게 우리 일이다."
66,"TEXT_CLSROG150_00144_JACKE_000_018","자, 얘들아! 일하러 갈 시간이다!
일단 '쿠프사드 상선단'은 내가 직접 추적하겠어."
67,"TEXT_CLSROG150_00144_JACKE_000_019","페리무 하우리무와 바케비는
흑와단을 도와 이미 노예로 팔린 사람들의 행방을 찾아봐.
틀림없이 쌍검사만의 기술을 써먹을 데가 많을 거야."
68,"TEXT_CLSROG150_00144_JACKE_000_020","<Highlight>ObjectParameter(1)</Highlight>, 너는 날 따라와라.
……이번엔 같이 실전을 겪으며 이것저것 가르쳐주도록 하마."
69,"TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030","지엄한 규율을 무슨 배짱으로 범했는지 모르지만,
'쿠프사드 상선단'은 반드시 끝장을 내버릴 거예요."
70,"TEXT_CLSROG150_00144_VKEBBE_000_035","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 재크 둘이 가면 걱정 안 해도 되겠네…….
그래도 혹시 도움이 필요하면 우리를 꼭 불러줘……."
71,"TEXT_CLSROG150_00144_CLIENT00144_000_040","도와줘서 고맙다.
이미 노예로 팔려나간 자들은
노란셔츠와 협조하여 반드시 보호하겠다."
72,"TEXT_CLSROG150_00144_JACKE_000_050","자, 그럼 우린 '쿠프사드 상선단'을 쫓아가 볼까?"
73,"TEXT_CLSROG150_00144_JACKE_000_051","흑와단이 파악한 정보에 따르면
놈들이 탄 '죽음의 상인호'라는 배는
조금 전에 맥주 항구를 떠났다더군."
74,"TEXT_CLSROG150_00144_JACKE_000_052","지금쯤 바다 어딘가에서 사략선 활동을 하고 있겠지만
그건 외부의 눈을 속이기 위한 장난질에 불과해…….
실제로는 육지에 남은 선원들이 빈민을 납치하러 다니고 있겠지."
75,"TEXT_CLSROG150_00144_JACKE_000_053","그 증거로, 저지 라노시아 부근에서
'쿠프사드 상선단' 선원으로 보이는 남자가 목격됐다는군."
76,"TEXT_CLSROG150_00144_JACKE_000_054","이 정도만 알면 우리 쌍검사의 정보망을 활용할 수 있지.
저지 라노시아 소식은 모라비 조선소에 있는
'스바르쥔트'한테 물어보면 될 거야."
77,"TEXT_CLSROG150_00144_JACKE_000_055","녀석은 거기서 조선공으로 일하고 있지만 실은 우리 사람이거든.
나도 곧 따라갈 테니까 넌 먼저 가 있어."
78,"TEXT_CLSROG150_00144_JACKE_000_060","저지 라노시아로 가서 '쿠프사드 상선단'을 추적한다.
나도 곧 따라갈 테니까 넌 먼저 가 있어."
79,"TEXT_CLSROG150_00144_SWARSYNT_000_070","넌…… 쌍검사로군.
무슨 일로 날 찾아왔나?"
80,"TEXT_CLSROG150_00144_SWARSYNT_000_071","'쿠프사드 상선단'에서 빈민을 납치해 간다고……?
……그래, 듣고 보니 짚이는 데가 있군."
81,"TEXT_CLSROG150_00144_SWARSYNT_000_072","아까 조선소 주위를 순찰하다가 이상한 광경을 봤거든.
어떤 사람들이 해적처럼 생긴 남자한테 끌려가고 있었는데……
이상하게 다들 부들부들 떨고 있던지라 기억에 잘 남아있어."
82,"TEXT_CLSROG150_00144_SWARSYNT_000_073","그 사람들은 남쪽으로 가는 중이었는데……
정말로 '쿠프사드 상선단' 해적이 빈민을 납치한 거라면
분명 배를 타고 어딘가로 이동할 작정일 거다."
83,"TEXT_CLSROG150_00144_SWARSYNT_000_074","그나저나 큰일이군…… 서둘러야 할지도 몰라…….
몰래 배를 대려면 항구보다는 해변을 선택할 테니……
남쪽에 있는 '소금기둥 해변'에 놈들이 있을 가능성이 크다."
84,"TEXT_CLSROG150_00144_SWARSYNT_000_075","만약 놈들을 발견하면 놓치지 말고 잘 감시하고 있어……!
재크가 오면 바로 그쪽으로 가라고 할 테니까."
85,"TEXT_CLSROG150_00144_SWARSYNT_000_080","몰래 배를 대려면 항구보다는 해변을 선택할 거다.
놓치지 말고 잘 감시하고 있어……!
재크가 오면 바로 그쪽으로 가라고 할 테니까."
86,"TEXT_CLSROG150_00144_JACKE_000_090","스바르쥔트한테 얘기 들었다.
……어때, 여기가 맞는 것 같아?"
87,"TEXT_CLSROG150_00144_JACKE_000_091","……제대로 걸렸군."
88,"TEXT_CLSROG150_00144_PIRATE00144_000_092","빨리빨리 안 걸어!? 이 느려터진 녀석들!
네놈들이 꾸물거려서 괜히 늦어졌잖아!"
89,"TEXT_CLSROG150_00144_PIRATE00144_000_093","내가 처음에 분명히 말했을 텐데…….
목숨이 아까우면 순순히 시키는 대로 하라고.
아님 또 맞고 싶어서 그래? 엉!?"
90,"TEXT_CLSROG150_00144_POORLADY00144_000_094","죄, 죄송합니다……!
더는 버틸 힘이 없어요…… 제발 물하고 먹을 것 좀……!"
91,"TEXT_CLSROG150_00144_PIRATE00144_000_095","그럼 얌전히 배에 타기나 해.
저쪽에 가면 실컷 먹여줄 테니까."
92,"TEXT_CLSROG150_00144_POORLADY00144_000_096","저쪽이라뇨……!?
우, 우리를 어디로 데려가려는 거죠……!"
93,"TEXT_CLSROG150_00144_PIRATE00144_000_097","뭐야!? 누가 질문해도 된다고 했어?
닥치고 시키는 대로 안 해!?"
94,"TEXT_CLSROG150_00144_POORLADY00144_000_098","히익…… 자, 잘못했습니다……!
제발…… 제발………… 흐윽……."
95,"TEXT_CLSROG150_00144_PIRATE00144_000_099","쳇, 또 징징 짜고 난리야…… 재수 없게…….
너희는 말이다, 이제부터 '맥주 항구'로 가게 될 거다."
96,"TEXT_CLSROG150_00144_PIRATE00144_000_100","우리 '쿠프사드 상선단' 동료들이
너희 같은 '상품'을 가지고 그곳에 모이기로 했단 말이지.
……그러고 나서 누굴 어디에 팔지 주판을 굴려보는 거야."
97,"TEXT_CLSROG150_00144_PIRATE00144_000_101","사내놈을 원하는 손님도 있고, 계집년을 원하는 손님도 있어.
요구만 맞춰주면 제국이랑 투닥거리는 것보다야 훨씬 짭짤하지!"
98,"TEXT_CLSROG150_00144_PIRATE00144_000_102","……어쩌면 너도 이 라노시아 땅과 영영 이별할 수도 있겠군.
'죽음의 상인호'가 들어오면 새로운 세상으로
데려가 줄 테니 기대하라고!"
99,"TEXT_CLSROG150_00144_PIRATE00144_000_103","그때까지 텅 빈 뱃속에
고향 바람이나 열심히 담아가든가!
크하하하핫……!"
100,"TEXT_CLSROG150_00144_JACKE_000_104","…………구역질 나는 자식!
하지만 여기선 참는다."
101,"TEXT_CLSROG150_00144_JACKE_000_105","원하는 대로 맥주 항구까지는 가게 해주마.
단 거기서 동료와 합류한 순간 한꺼번에 쓸어버린다."
102,"TEXT_CLSROG150_00144_JACKE_000_106","절대 놓치지 않겠다. '쿠프사드 상선단'…….
납치당한 사람들은 한 명도 빠짐없이 구해내겠어……!"
103,"TEXT_CLSROG150_00144_JACKE_000_107","……이제 놈들이 떠났군."
104,"TEXT_CLSROG150_00144_JACKE_000_108","우리도 맥주 항구로 가자.
가까운 촛불지기 부두에서 배를 타면 될 거다.
……자, 그럼 현지에서 만나자고."
105,"TEXT_CLSROG150_00144_JACKE_000_110","왔군…….
'쿠프사드 상선단' 해적들은 납치한 빈민을 데리고
행상단으로 신분을 속여 숙소를 잡은 모양이야."
106,"TEXT_CLSROG150_00144_JACKE_000_111","사람은 사람 속에 숨긴다…… 대담하면서도 효과적인 수법이지.
만약 발각되더라도 현장에서 감시를 담당한 몇 명이 붙잡힐 동안
그놈들을 버리고 상선단은 도망갈 수 있으니까……."
107,"TEXT_CLSROG150_00144_JACKE_000_112","게다가 빈민들한테는 감히 살려달라고 외칠 생각도 안 들도록
온갖 더러운 방법으로 협박했겠지……."
108,"TEXT_CLSROG150_00144_JACKE_000_113","쳇…… 마음 같아선 당장 가서 때려눕히고 싶지만
놈들이 다 모일 때까지 기다리자.
너도 그동안 전투 준비를 하고 와."
109,"TEXT_CLSROG150_00144_JACKE_000_120","준비 다 됐어?
'쿠프사드 상선단' 놈들이 한자리에 모이면
단숨에 쳐들어가 붙잡힌 사람들을 구출한다……!"
110,"TEXT_CLSROG150_00144_JACKE_000_121","……이제 슬슬 때가 됐군.
놈들도 얼추 다 모인 것 같다."
111,"TEXT_CLSROG150_00144_JACKE_000_122","잘 들어, <Highlight>ObjectParameter(1)</Highlight>.
오늘 밤, 이곳 맥주 항구에 있는 여관 세 곳에
신분을 속인 '쿠프사드 상선단' 해적이 묵을 거다."
112,"TEXT_CLSROG150_00144_JACKE_000_123","……어떻게 알았냐고?
흠, 마침 잘됐군. 지금 저기서 술 마시는 놈 손을 한번 봐."
113,"TEXT_CLSROG150_00144_JACKE_000_124","연보라색 장갑을 끼고 있지……?
소금기둥 해변에서 본 해적도 같은 걸 끼고 있었어.
아마 '쿠프사드 상선단' 동료를 알아보기 위한 표시겠지."
114,"TEXT_CLSROG150_00144_JACKE_000_125","저 장갑을 낀 놈들이 여관 세 곳에 흩어져 있는 걸 확인했다.
납치당한 사람들도 그 근처에 묶여있다고 보면 될 거야."
115,"TEXT_CLSROG150_00144_JACKE_000_126","다시 말해, 우리가 해야 할 일은
여관 세 곳을 돌면서 '쿠프사드 상선단' 해적을 처치하고
잡혀있는 빈민을 풀어주는 것……이라 할 수 있지."
116,"TEXT_CLSROG150_00144_YELLOWJACKET00144_000_127","(-경비병의 고함 소리-)앗, 창고 자물쇠가 열려있잖아!
맥주 도둑이다!"
117,"TEXT_CLSROG150_00144_YELLOWJACKET00144_000_128","제길, 몹쓸 도둑놈! 어디 갔지!?
수상한 놈이 있으면 가만두지 않겠어!"
118,"TEXT_CLSROG150_00144_JACKE_000_129","심지어 맥주까지 훔쳐 마시고 있었다니…….
곧 사람 목숨이 왔다 갔다 할 텐데, 간이 부었군.
……저 벌레 같은 놈들을 한시라도 빨리 밟아버리고 싶다."
119,"TEXT_CLSROG150_00144_JACKE_000_130","그나저나 노란셔츠가 경비를 강화하는 바람에
괜히 우리도 움직이기 불편해졌어…….
이 상황에서 눈에 띄었다간 도둑으로 몰리기 십상인데."
120,"TEXT_CLSROG150_00144_JACKE_000_131","여관을 돌다가 노란셔츠가 나타나면
들키지 않도록 반드시 '은신'해라."
121,"TEXT_CLSROG150_00144_JACKE_000_132","여관 안에 들어가면 연보라색 장갑을 낀
'쿠프사드 상선단' 해적을 찾아봐.
안에는 상관없는 자들도 있을 테니까 실수하지 말고."
122,"TEXT_CLSROG150_00144_JACKE_000_133","'쿠프사드 상선단' 사람이 있으면 신속하고 확실하게 제압해라.
상대가 쓰러질 듯싶으면 마지막은……
'마무리 일격'으로 끝내면 돼."
123,"TEXT_CLSROG150_00144_JACKE_000_135","……자, 그럼 가까운 여관부터 하나씩 털어볼까.
지금 상황에선 둘이 같이 움직이는 게 더 위험하니
일단 네가 앞장서라, <Highlight>ObjectParameter(1)</Highlight>."
124,"TEXT_CLSROG150_00144_CLIENT00144_000_139","납치당한 사람들이 풀려났다는 보고를 받았다.
고맙다…… 자네들 덕분에 피해가 커지는 걸 막을 수 있었어.
제독님도 매우 흡족해하실 거다."
125,"TEXT_CLSROG150_00144_JACKE_000_140","……어서 와.
아주 대활약이던데? <Highlight>ObjectParameter(1)</Highlight>."
126,"TEXT_CLSROG150_00144_JACKE_000_141","지금 막 붙잡혔던 빈민을 데려다준 참이다.
'쿠프사드 상선단' 해적들도 확실히 처리했고."
127,"TEXT_CLSROG150_00144_JACKE_000_142","아무것도 모른 채 바다에 떠 있는 '죽음의 상인호'는
제독님이 손봐주실 거라더군.
흑와단이나 노란셔츠가 알아서 잘 정리할 거야."
128,"TEXT_CLSROG150_00144_JACKE_000_143","……자, 우리 할 일은 여기까지!
다 끝났으니 길드로 돌아가자고."
129,"TEXT_CLSROG150_00144_POORLADY00144_000_144","저, 잠시만요……!
저희를 구해주신 분…… 맞으시죠?"
130,"TEXT_CLSROG150_00144_JACKE_000_145","당신은…… '쿠프사드 상선단'에 붙잡혔던 사람이군.
왜? 어서 고향으로 돌아가지 않고."
131,"TEXT_CLSROG150_00144_POORLADY00144_000_146","두 분한테 직접 인사를 드리고 싶어서요…….
구해주셔서 정말 고맙습니다."
132,"TEXT_CLSROG150_00144_POORLADY00144_000_147","그리고 한 가지 말씀드리고 싶은 게 있어요.
두 분께서 저희를 구하러 오기 직전에
'쿠프사드 상선단' 해적들이 하는 얘기를 들었는데……."
133,"TEXT_CLSROG150_00144_POORLADY00144_000_148","실은 아직 맥주 항구에 들어오지 않은 일당이
남아있는 것 같아요……!"
134,"TEXT_CLSROG150_00144_JACKE_000_149","뭐라고……!?"
135,"TEXT_CLSROG150_00144_POORLADY00144_000_150","그때 도착하지 않았던 조는 서부 라노시아 담당이라고 들었어요.
약속 장소가 가까워서
좀 더 약탈을 하고 올 생각이었던 것 같아요……."
136,"TEXT_CLSROG150_00144_POORLADY00144_000_151","어쩌면 그 해적들한테 저희처럼 납치당한 사람이
또 있을지 몰라요……!
부탁이에요. 한번 찾아봐 주시면 안 될까요!?"
137,"TEXT_CLSROG150_00144_JACKE_000_152","……무슨 얘긴지는 알겠어.
안심해. 우린 맡은 일은 끝까지 완수한다.
그러니 나머진 우리한테 맡기고 고향으로 돌아가."
138,"TEXT_CLSROG150_00144_POORLADY00144_000_153","네…… 잘 부탁드리겠습니다.
부디 다치지 않게 조심하세요……."
139,"TEXT_CLSROG150_00144_JACKE_000_154","아직 길드에 갈 때는 아닌 것 같군.
페리무 하우리무랑 바케비도 불러서
이번에야말로 '쿠프사드 상선단'을 확실히 끝장내러 가자……!"
140,"TEXT_CLSROG150_00144_JACKE_000_155","그전에 너한텐 쓸만한 기술을 하나 가르쳐주지.
'칼 던지기'…… 즉, 단검을 던져서 적을 처치하는 기술이다."
141,"TEXT_CLSROG150_00144_JACKE_000_156","'칼 던지기'를 쓰면 멀리 떨어진 적도 공격할 수 있어.
적의 공격을 피하기 위해 거리를 벌렸을 때나
내가 먼저 기습을 할 때 쓰기 좋은 기술이다."
142,"TEXT_CLSROG150_00144_JACKE_000_157","너라면 금방 새로운 전투 방식에도 적응할 거라 믿는다.
……앞으로도 기대하마!"
143,"TEXT_CLSROG150_00144_QIB_TODO001","쿠프사드 상선단 해적을 쓰러뜨리고 빈민을 구출하라!"
144,"TEXT_CLSROG150_00144_QIB_TODO002","납치당한 빈민 구출"
145,"TEXT_CLSROG150_00144_JACKE_BATTLETALK_01","우선 바로 앞 건물로 들어가서 붙잡힌 사람들을 찾아.
노란셔츠 경비병이 있으면 꼭 '은신'해!"
146,"TEXT_CLSROG150_00144_JACKE_BATTLETALK_05","좋아…… 모두 풀어준 것 같군.
혼자서 해내다니 대단한데!"
147,"TEXT_CLSROG150_00144_JACKE_BATTLETALK_06","자, 우리도 얼른 튀자……."
148,"TEXT_CLSROG150_00144_JACKE_BATTLETALK_02","쳇, 아직 패거리가 남아있었군……!
같이 처리하자, <Highlight>ObjectParameter(1)</Highlight>!"
149,"TEXT_CLSROG150_00144_JACKE_BATTLETALK_03","제길…… 너무 방심했어…………."
150,"TEXT_CLSROG150_00144_TARGET_BATTLETALK_04","우리 상품을 공짜로 내줄 순 없지!
물건값은 목숨으로 받겠다!"
