key,0,1
28,"TEXT_SUBWIL007_00167_TODO_04",""
29,"TEXT_SUBWIL007_00167_TODO_05",""
30,"TEXT_SUBWIL007_00167_TODO_06",""
31,"TEXT_SUBWIL007_00167_TODO_07",""
32,"TEXT_SUBWIL007_00167_TODO_08",""
33,"TEXT_SUBWIL007_00167_TODO_09",""
34,"TEXT_SUBWIL007_00167_TODO_10",""
35,"TEXT_SUBWIL007_00167_TODO_11",""
36,"TEXT_SUBWIL007_00167_TODO_12",""
37,"TEXT_SUBWIL007_00167_TODO_13",""
38,"TEXT_SUBWIL007_00167_TODO_14",""
39,"TEXT_SUBWIL007_00167_TODO_15",""
40,"TEXT_SUBWIL007_00167_TODO_16",""
41,"TEXT_SUBWIL007_00167_TODO_17",""
42,"TEXT_SUBWIL007_00167_TODO_18",""
43,"TEXT_SUBWIL007_00167_TODO_19",""
44,"TEXT_SUBWIL007_00167_TODO_20",""
45,"TEXT_SUBWIL007_00167_TODO_21",""
46,"TEXT_SUBWIL007_00167_TODO_22",""
47,"TEXT_SUBWIL007_00167_TODO_23",""
48,"TEXT_SUBWIL007_00167_JULIANA_000","부유층들이 참석하는 사교 모임 준비 때문에
모든 재봉사들이 눈코 뜰 새 없이 바빠요!"
49,"TEXT_SUBWIL007_00167_JULIANA_001","그래서 자질구레한 일을 도와줄
임시 종업원이 필요할 것 같네요."
50,"TEXT_SUBWIL007_00167_JULIANA_002","업무는 옷감이나 재료 나르기, 가봉 보조 같이
누구나 할 수 있는 허드렛일이에요."
51,"TEXT_SUBWIL007_00167_JULIANA_003","저희 대신 가게 앞에 있는 사람들에게
재봉사 길드에서 일할 생각이 있는지 물어봐 주시겠어요?
모집하고 싶은 사람을 '환영'해주시면 돼요."
52,"TEXT_SUBWIL007_00167_JULIANA_004","먼저 시험 삼아 여기서 한번 해볼까요?
저를 '환영'해보세요."
53,"TEXT_SUBWIL007_00167_JULIANA_010","시험 삼아 저를 '환영'해보세요."
54,"TEXT_SUBWIL007_00167_JULIANA_011","좋아요, 잘하시네요!
그럼 이제 모집을 시작해주세요!"
55,"TEXT_SUBWIL007_00167_JULIANA_012","음~ 그건 아닌 것 같은데요?
저를 향해 '환영'해주셔야 해요.
다시 한번 해보실래요?"
56,"TEXT_SUBWIL007_00167_BIBICHUA_000","재봉사 길드에서 직원을 모집한다고?
미안, 지금 그렇게 돈이 궁하지는 않거든."
57,"TEXT_SUBWIL007_00167_BIBICHUA_001","응, 왜?
우리 복장에 눈길이 가?
후후, 요즘 유행하는 최신 패션이니 그럴 만도 하지!"
58,"TEXT_SUBWIL007_00167_ESDELINE_000","재봉사 길드에서 일해달라고?
음~ 고민되네. 관심은 있는데……."
59,"TEXT_SUBWIL007_00167_ESDELINE_001","울다하 사람은 패션에 민감하거든.
오늘은 이 어깨망토를 머리 색이랑 맞춰봤어!"
60,"TEXT_SUBWIL007_00167_JELLION_000","정말? 나도 꿈에 그리던 재봉사가 될 수 있는 거야!?
이번 일을 발판 삼아 나도 인기 디자이너가 되고 말겠어!"
61,"TEXT_SUBWIL007_00167_JELLION_001","당신도 이번 사교 모임에서
어떤 신작 드레스가 발표될지 기대되지 않아?
물론…… 난 당연히 초대 못 받았지만."
62,"TEXT_SUBWIL007_00167_SOSOTTA_000","나는 손재주가 없어서 안 될 것 같아.
저번에도 단추 하나 다는 데 두 시간이나 걸렸는걸!"
63,"TEXT_SUBWIL007_00167_SOSOTTA_001","어머, 나한테 볼일 있어?
혹시 패션 모델로 뽑아가려고?
아이참, 이러면 곤란한데~"
64,"TEXT_SUBWIL007_00167_LURKINGREECH_000","아, 그러니까 재봉사를 모집한다 이거지?
그런데 내 복장을 보고도 모르겠어?
지금 경비 서는 중이니까 딴 데 가서 알아봐!"
65,"TEXT_SUBWIL007_00167_LURKINGREECH_001","넌 뭐야? ……귀찮게 하지 말고 저리 가라."
66,"TEXT_SUBWIL007_00167_JULIANA_020","아, 오셨군요. 모집은 잘 되던가요?
다들 재봉사 일이라는 말만 듣고서
온갖 꿈에 부풀어있는 것 같아요."
67,"TEXT_SUBWIL007_00167_JULIANA_021","이 세계는 바깥에서 보기엔 무척 화려하지만
실제로는 상당한 끈기와 노력이 필요하죠.
어느 업계건 같은 이야기겠지만요."
