key,0,1
8,"TEXT_CLSROG050_00110_SEQ_08","페리무 하우리무가 되찾은 물건이 맞다고 확인해주었다. 쌍검사 길드에 있는 '재크'에게 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_CLSROG050_00110_SEQ_09","재크에게 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 건넸다. 모험가를 추적해온 '격멸분쇄단' 단원은, 쌍검사가 과거에 '도적'이라고 불렸다는 것을 밝혔다. 쌍검사 길드에 있는 '재크'에게 자세한 이야기를 들어보자."
10,"TEXT_CLSROG050_00110_SEQ_10","재크는 쌍검사 길드가 어떻게 만들어졌는지 설명해주었다. 이름은 달라져도 쌍검사가 할 일은 달라지지 않는다. 다음번 일도 잘해낼 수 있도록 실력을 더욱 키우자.

※ 쌍검사 레벨이 10 이상 되면 재크에게 다음 쌍검사 퀘스트를 받을 수 있습니다."
11,"TEXT_CLSROG050_00110_SEQ_11",""
12,"TEXT_CLSROG050_00110_SEQ_12",""
13,"TEXT_CLSROG050_00110_SEQ_13",""
14,"TEXT_CLSROG050_00110_SEQ_14",""
15,"TEXT_CLSROG050_00110_SEQ_15",""
16,"TEXT_CLSROG050_00110_SEQ_16",""
17,"TEXT_CLSROG050_00110_SEQ_17",""
18,"TEXT_CLSROG050_00110_SEQ_18",""
19,"TEXT_CLSROG050_00110_SEQ_19",""
20,"TEXT_CLSROG050_00110_SEQ_20",""
21,"TEXT_CLSROG050_00110_SEQ_21",""
22,"TEXT_CLSROG050_00110_SEQ_22",""
23,"TEXT_CLSROG050_00110_SEQ_23",""
24,"TEXT_CLSROG050_00110_TODO_00","페리무 하우리무와 대화"
25,"TEXT_CLSROG050_00110_TODO_01","<Sheet(BNpcName,563,0)/> 처치"
26,"TEXT_CLSROG050_00110_TODO_02","쌍검사 길드에서 페리무 하우리무에게 보고"
27,"TEXT_CLSROG050_00110_TODO_03","물에 빠진 돌고래 주점에서 이톨완과 대화"
28,"TEXT_CLSROG050_00110_TODO_04","여름여울 근처에서 페리무 하우리무와 대화"
29,"TEXT_CLSROG050_00110_TODO_05","<Sheet(BNpcName,3099,0)/> 처치 후 <Sheet(EventItem,2001507,0)/> 탈환"
30,"TEXT_CLSROG050_00110_TODO_06","페리무 하우리무에게 <Sheet(EventItem,2001507,0)/> 보여주기"
31,"TEXT_CLSROG050_00110_TODO_07","쌍검사 길드에서 재크에게 <Sheet(EventItem,2001507,0)/> 전달"
32,"TEXT_CLSROG050_00110_TODO_08","재크와 대화"
33,"TEXT_CLSROG050_00110_TODO_09",""
34,"TEXT_CLSROG050_00110_TODO_10",""
35,"TEXT_CLSROG050_00110_TODO_11",""
36,"TEXT_CLSROG050_00110_TODO_12",""
37,"TEXT_CLSROG050_00110_TODO_13",""
38,"TEXT_CLSROG050_00110_TODO_14",""
39,"TEXT_CLSROG050_00110_TODO_15",""
40,"TEXT_CLSROG050_00110_TODO_16",""
41,"TEXT_CLSROG050_00110_TODO_17",""
42,"TEXT_CLSROG050_00110_TODO_18",""
43,"TEXT_CLSROG050_00110_TODO_19",""
44,"TEXT_CLSROG050_00110_TODO_20",""
45,"TEXT_CLSROG050_00110_TODO_21",""
46,"TEXT_CLSROG050_00110_TODO_22",""
47,"TEXT_CLSROG050_00110_TODO_23",""
48,"TEXT_CLSROG050_00110_JACKE_000_000","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
이제 그럭저럭 쌍검은 손에 익었나 봐?"
49,"TEXT_CLSROG050_00110_JACKE_000_001","이제 간단한 일거리 한두 개는 맡겨도 될 것 같군.
어디, 쌍검 솜씨가 얼마나 늘었는지 보자고!"
50,"TEXT_CLSROG050_00110_JACKE_000_002","어디 보자, 이번에는…… 그래, 그게 좋겠어.
넌 외지에서 온 모험가니까 배경부터 설명해줄게."
51,"TEXT_CLSROG050_00110_JACKE_000_003","너도 알다시피, 림사 로민사는 해적들이 키운 나라지만
멜위브가 제독 자리에 오른 뒤로는
해적질을 아예 하지 못하도록 막고 있어."
52,"TEXT_CLSROG050_00110_JACKE_000_004","그런데도 도시에 해적이 넘쳐나는 건 왜일까?
……딱 한 가지, 해적질을 허가받는 방법이 있기 때문이지."
53,"TEXT_CLSROG050_00110_JACKE_000_005","바로 관청에서 내주는 '사략 면허'를 따는 거야…….
이건 갈레말 제국 배에 한해 마음대로 털어도 된다는 증표야."
54,"TEXT_CLSROG050_00110_JACKE_000_006","제국만 노린다 해도, 식민지까지 포함하면 엄청 넓으니까…….
해적도 약탈할 배가 없어서 손 빨 일은 없다 이거지."
55,"TEXT_CLSROG050_00110_JACKE_000_007","그렇게 약탈한 물건은 항구에 돌아와서 사고팔게 되는데……
이번엔 이 거래와 관련해서 일이 하나 터졌어."
56,"TEXT_CLSROG050_00110_JACKE_000_008","어떤 해적단이 매물로 내놓으려던 마도 병기 부품 중에
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 물건이 있는데,
그걸 사기 쳐서 가로챈 놈들이 있다는군."
57,"TEXT_CLSROG050_00110_JACKE_000_009","놈들은 우리의 '규율' 중 한 가지인
'약탈품을 거래할 때 사기 치지 말 것'을 어겼다.
……'규율'의 파수꾼인 우리 쌍검사가 나설 때가 된 거지."
58,"TEXT_CLSROG050_00110_JACKE_000_010","오, 마침 잘됐군…….
페리무 하우리무! 잠깐 이리 와봐."
59,"TEXT_CLSROG050_00110_JACKE_000_011","이제부터 너희 둘은 함께 일한다.
힘을 합쳐서 못된 사기꾼을 혼내주고
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 되찾아와!"
60,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012","네에엣!?
나도 가는 거예요!?"
61,"TEXT_CLSROG050_00110_JACKE_000_013","네가 우리 길드 신입 담당이잖아!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이번 작업이 처음이란 말이야.
쌍검사 선배로서 잘 보살펴주라고!"
62,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014","신입 담당이라니…… 난 지금 처음 들었는데요…….
형님은 늘 막무가내라니까……."
63,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015","아…… 그러니까……
난 '페리무 하우리무'예요. 뭐, 일단은 내가 선배겠네요.
앞으로 잘해보죠."
64,"TEXT_CLSROG050_00110_JACKE_000_016","걱정 마, 이 녀석은 솜씨 하난 믿을 만하거든.
이 녀석 말 잘 듣고, 맡은 일 꼭 처리해줘."
65,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020","자, 그럼…….
일이 처음이라 실패했다는 변명은 형님께는 안 통합니다.
그러니 우선 몸부터 좀 풀어볼까요?"
66,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021","당신도 잘 알겠지만, 쌍검으로 싸울 땐
상대방과 가까이 붙어야 하죠.
하지만 우리는 맷집이 강한 게 아니잖아요……?"
67,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022","그러니 '피할 수 있는 공격은 피하는' 게 기본이에요!
상대방이 공격할 낌새가 보이면 적절히 간격을 취하세요."
68,"TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022","피하기 힘들겠다 싶을 때는 '잔영'을 쓰는 게 좋아요.
재빠른 동작으로 허상을 남겨 상대를 속이는 거죠…….
그러면 물리적인 피해를 조금이나마 완화할 수 있어요. "
69,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023","……이 점을 염두에 두고 저지 라노시아에 있는
<Sheet(BNpcName,563,0)/><13>FF1302280FFF09424E70634E616D65F202330103FF04EBA5BCFF04EC9D84</13> 3마리 처치하고 오실래요?
그 녀석들한테 한 방 맞으면 엄청 아프니까 방심하지 마세요!"
70,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030","공격을 피하는 걸 염두에 두면서, 저지 라노시아에 있는
<Sheet(BNpcName,563,0)/><13>FF1302280FFF09424E70634E616D65F202330103FF04EBA5BCFF04EC9D84</13> 3마리 처치하고 오실래요?
그 녀석들한테 한 방 맞으면 엄청 아프니까 방심하지 마세요!"
71,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040","이제 몸이 좀 풀린 모양이네요. 수고했어요!
어때요? 공격은 잘 피했어요?
어떤 상황에서도 당황하지 않도록 기본은 충실히…… 알았죠?"
72,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041","……자, 그럼 이제 몸도 긴장도 풀린 것 같으니
일을 시작해봅시다!"
73,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042","우선 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 가로챈 범인이
누군지 알아내야 해요……."
74,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043","우리 쌍검사는 곳곳에 흩어진 동료들로부터
임무에 관한 정보를 얻고 있어요.
어쩌면 이번 사건의 범인이 누군지도 알 수 있을지 몰라요!"
75,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044","지금 바로 우리 동료를 찾아가 보죠.
물에 빠진 돌고래 주점에서 일하는 '이톨완'한테
'물 탄 맥주'를 달라고 해보세요."
76,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045","……괜찮아요, 주문해보면 알 거예요.
맛없어서 고생하는 일은 없을걸요!"
77,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050","'물 탄 맥주'를 주문하세요.
……괜찮아요, 주문해보면 알 거예요."
78,"TEXT_CLSROG050_00110_ITOLWANN_000_060","어서 오세요! 물에 빠진 돌고래 주점입니다.
주문은 뭘로 하시겠어요?"
79,"TEXT_CLSROG050_00110_Q1_000_061","주문은……"
80,"TEXT_CLSROG050_00110_A1_000_062","차가운 맥주"
81,"TEXT_CLSROG050_00110_A1_000_063","톡 쏘는 맥주"
82,"TEXT_CLSROG050_00110_A1_000_064","물 탄 맥주"
83,"TEXT_CLSROG050_00110_ITOLWANN_000_070","네, 알겠습니다.
자리에 앉아서 잠시 기다려주세요.
……네? 주문을 바꾸시겠다구요?"
84,"TEXT_CLSROG050_00110_ITOLWANN_000_080","어머, 손님도 참 별난 주문을 하시네요!
여긴 값싼 술은 있어도 안 취하는 술은 내놓지 않는답니다."
85,"TEXT_CLSROG050_00110_ITOLWANN_000_081","취할 생각이 없으시다는 건, 중요한 일이 있단 뜻이겠죠?
그럼 맥주 대신 정보는 어떠세요?"
86,"TEXT_CLSROG050_00110_ITOLWANN_000_082","후후, 실은 저도 쌍검사 길드 사람이에요.
지금은 이 가게에서 일하면서 정보를 수집하고 있죠.
……그래서 당신은 뭘 알아보러 왔나요?"
87,"TEXT_CLSROG050_00110_ITOLWANN_000_083","……그렇군요. <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 가로챈 범인 말이죠?
그건 제가 짚이는 데가 있어요."
88,"TEXT_CLSROG050_00110_ITOLWANN_000_084","범인은 아마 '격멸분쇄단'이라는 특이한 이름을 가진
해적 출신 불량배 집단일 거예요…….
그들이 요즘 제국에서 만든 기계를 찾는다고 들었거든요."
89,"TEXT_CLSROG050_00110_ITOLWANN_000_085","그자들은 고블린족하고 손잡고 있어요.
고블린족한테 물건을 상납하는 대신
중부 라노시아에 있는 야영지를 빌려 쓰고 있다나……."
90,"TEXT_CLSROG050_00110_ITOLWANN_000_086","그때 바치는 물건이 제국에서 만든 기계예요.
고블린족은 기계라면 사족을 못 쓰니까요.
<Sheet(EventItem,2001507,0)/>도 아마 크게 기뻐하며 받겠죠."
91,"TEXT_CLSROG050_00110_ITOLWANN_000_087","빼앗긴 기계를 되찾으려면 '여름여울'로 가보세요…….
거기에 '격멸분쇄단'이 사용하는
고블린족 야영지가 있을 거예요."
92,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_088","그럼 그 야영지 근처에서 다시 만나죠.
얍삽한 녀석들 같으니까 신중히 추진해야겠네요……."
93,"TEXT_CLSROG050_00110_ITOLWANN_000_090","빼앗긴 기계를 되찾으려면 '여름여울'로 가보세요…….
거기에 '격멸분쇄단'이 사용하는
고블린족 야영지가 있을 거예요."
94,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_100","아, <Highlight>ObjectParameter(1)</Highlight>.
저기 강 건너편에 있는 게 '격멸분쇄단'이 사용하는
고블린족 야영지 같아요……."
95,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_101","정작 '격멸분쇄단' 놈들은 안 보이지만……
야영지에 있는 <Sheet(BNpcName,3099,0)/><13>FF1302280FFF09424E70634E616D65F20C1B0103FF04EAB080FF04EC9DB4</13>
배낭에 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 넣는 걸 봤어요."
96,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_102","이톨완이 알려준 정보가 정확히 맞아떨어졌어요……!
<Sheet(BNpcName,3099,0)/><13>FF1302280FFF09424E70634E616D65F20C1B0103FF04EAB080FF04EC9DB4</13> 이대로 도망가기 전에 처치하고
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 되찾읍시다!"
97,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_103","고블린족은 강력한 폭탄을 쓰는 걸로 유명해요.
폭탄은 '잔영'으로 속일 수 없으니까
멀리 떨어져서 피하세요!"
98,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_110","그럼 솜씨 한번 볼까요?
<Sheet(BNpcName,3099,0)/><13>FF1302280FFF09424E70634E616D65F20C1B0103FF04EBA5BCFF04EC9D84</13> 처치하고
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EBA5BCFF04EC9D84</13> 되찾아주세요."
99,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_120","와, 싸움 좀 하네요!
내가 나설 필요도 없었어요.
……그나저나 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB8A94FF04EC9D80</13> 찾았나요?"
100,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_121","맞아요, 이게 우리가 찾던 물건이에요.
아주 잘했어요!"
101,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_122","자, 그럼 일단 길드로 돌아가죠.
규율을 어긴 '격멸분쇄단'은 아직 혼내주지 못했지만
지금은 밖에 나가 있는 것 같으니 나중에 다시 와야겠어요……."
102,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_123","그 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB8A94FF04EC9D80</13>
당신이 재크 형님한테 가져다주세요.
당신 힘으로 되찾은 물건이니까요!"
103,"TEXT_CLSROG050_00110_KOBUNA00110_000_124","두목님! 우리 '격멸분쇄단' 이제 어떡해요~!
잠깐 술 마시러 간 사이에 고블린족이 당했어요!"
104,"TEXT_CLSROG050_00110_KOBUNB00110_000_125","두목님! 이러다간 큰일 나겠어요~!
저게 어떻게 훔친 물건인데~!"
105,"TEXT_CLSROG050_00110_OYABUN00110_000_126","끄으으응……!
우리 물건에 함부로 손을 대다니
배짱 한번 두둑한 놈이군."
106,"TEXT_CLSROG050_00110_OYABUN00110_000_127","누군진 몰라도 곧 후회하게 해주마……!
가자! 얘들아!"
107,"TEXT_CLSROG050_00110_KOBUNAB00110_000_128","(-격멸분쇄단 부하들-)옙!"
108,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_130","그 <Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB8A94FF04EC9D80</13>
당신이 재크 형님한테 가져다주세요.
당신 힘으로 되찾은 물건이니까요!"
109,"TEXT_CLSROG050_00110_JACKE_000_140","그래, 첫 임무는 어떻게 됐어?
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB8A94FF04EC9D80</13> 찾았냐?"
110,"TEXT_CLSROG050_00110_JACKE_000_150","……좋아, 물건은 이상 없군.
<Sheet(EventItem,2001507,0)/><13>FF15022811FF0A4576656E744974656DF61E8A630103FF04EB8A94FF04EC9D80</13> 우리가 확보했다!"
111,"TEXT_CLSROG050_00110_JACKE_000_151","시작부터 아주 훌륭한데? <Highlight>ObjectParameter(1)</Highlight>.
별거 아닌 것 같아도, 제국 배에서 목숨 걸고 뺏은 물건이야.
의뢰인도 기뻐할 거다."
112,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_152","하지만 정작 중요한 '격멸분쇄단' 놈들은 못 찾았잖아요…….
이대로 끝낼 순 없어요."
113,"TEXT_CLSROG050_00110_JACKE_000_153","물론이지…….
규율을 범한 자를 처리하는 것도 우리 일이니까.
이대로 도망가게 놔두진 않을 거다."
114,"TEXT_CLSROG050_00110_OYABUN00110_000_154","(-???-)이야~!
뭔 창고에 사람이 이렇게 북적거려!"
115,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_155","저기…… 누구시죠……?"
116,"TEXT_CLSROG050_00110_OYABUN00110_000_156","크하하하! 우리가 누군지 모르면 알려줘야지, 그럼!
하긴, 우리 작전은 항상 완벽해서 아무도 본 사람이 없으니까~!
하지만 이름을 들으면…… 아마 지릴걸?"
117,"TEXT_CLSROG050_00110_OYABUN00110_000_157","우는 아이도 뚝 그치게 하는 악당……
혜성처럼 짠하고 나타난 악당……
우리가 그 유명한 '격멸분쇄단'이다~~~~!!"
118,"TEXT_CLSROG050_00110_KOBUNA00110_000_158","두목님, 저놈입니다!
우리가 빼앗은 물건을 빼앗은 놈이에요!"
119,"TEXT_CLSROG050_00110_KOBUNB00110_000_159","네! 저놈이 틀림없습니다!
우리가 미행하는 줄도 모르고 제 소굴로 기어들어간 놈이죠!"
120,"TEXT_CLSROG050_00110_KOBUNAB00110_000_160","(-격멸분쇄단 부하들-)얼레꼴레리~! 바보 천치래요~!"
121,"TEXT_CLSROG050_00110_OYABUN00110_000_161","야, 야. 너무 그렇게 놀리지 마라.
우린 그냥 평화롭게 '대화'를 나누러 온 거잖니~?"
122,"TEXT_CLSROG050_00110_OYABUN00110_000_162","이봐, 거기 존재감 없이 생긴 형씨.
여기 책임자 좀 나오라고 해줄래~?"
123,"TEXT_CLSROG050_00110_OYABUN00110_000_163","여기서 너랑 같이 일하는 녀석이
우리가 가진 아주 중요한 물건을 훔쳐갔단 말이지.
무릎 꿇고 싹~싹 빌기라도 해야 겨우 화가 풀릴 것 같은데~?"
124,"TEXT_CLSROG050_00110_JACKE_000_164","호오…… 내가 존재감 없는 쫄따구로 보인단 말이지……."
125,"TEXT_CLSROG050_00110_JACKE_000_165","그전에 하나 궁금한 게 있는데,
너희, 여기가 '어디'인 줄은 알고 들어온 거냐?"
126,"TEXT_CLSROG050_00110_OYABUN00110_000_166","뭐어……?
어디긴 어디야, '에델바이스 상회' 창고지.
밖에 있는 창고지기를 살짝 을러주니까 바로 불던데?"
127,"TEXT_CLSROG050_00110_JACKE_000_167","……그렇다면 번지수를 잘못 찾으셨군.
여긴 네가 생각하는 그런 곳이 아니거든."
128,"TEXT_CLSROG050_00110_OYABUN00110_000_168","뭐야? 지금 나한테 개기는 거냐!?
이름도 없는 장사꾼 주제에 어디 감히 주둥이를 놀려……!"
129,"TEXT_CLSROG050_00110_OYABUN00110_000_169","야, 이놈들 전부 끝장내버려!
우리 '격멸분쇄단'을 건드리면 어떻게 되는지 보여줘라!"
130,"TEXT_CLSROG050_00110_VKEBBE_000_170","(-붉은 머리 쌍검사-)아직도 상황 파악이 덜 된 것 같네…….
창고지기가 당신들을 '집어넣은' 것도 모르고……."
131,"TEXT_CLSROG050_00110_VKEBBE_000_171","(-붉은 머리 쌍검사-)창고지기가 외부인을 들여보내는 경우는 3가지.
첫째, 의뢰인이 왔을 때…….
둘째, 쓸만한 새내기가 왔을 때……."
132,"TEXT_CLSROG050_00110_KOBUNB00110_000_172","다, 닥쳐라……!"
133,"TEXT_CLSROG050_00110_KOBUNB00110_000_173","우선 너부터 해치워주마!"
134,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_174","하던 얘기는 마저 들어야죠.
창고지기가 외부인을 들여보내는 마지막 경우는……"
135,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_175","이런 식으로 멍청한 표적이
제 발로 기어들어 올 때……랍니다."
136,"TEXT_CLSROG050_00110_OYABUN00110_000_176","싸, 쌍검……!?
이럴 수가…… 너희는 설마……!"
137,"TEXT_CLSROG050_00110_OYABUN00110_000_177","뒷골목 양아치도 벌벌 떤다는 '규율'의 파수꾼……!
요즘은 '쌍검사'라고 부르는 모양이지만
내가 해적이었을 땐 훨씬 더 살벌한 이름이었어!"
138,"TEXT_CLSROG050_00110_OYABUN00110_000_178","맞아, '도적'이다!
목숨까지 훔쳐간다는…… 전설적인 도적들!"
139,"TEXT_CLSROG050_00110_OYABUN00110_000_179","누, 누, 누가 상대하든 상관없어!
이 몸은, 처, 천하무적 '격멸분쇄단' 두목이니까!"
140,"TEXT_CLSROG050_00110_OYABUN00110_000_180","으아아아아아아아아!
분쇄! 분쇄! 분쇄! 분쇄한다아아앗!!"
141,"TEXT_CLSROG050_00110_JACKE_000_181","어둠 속에 숨고, 사람 사이에 녹아드는 게 우리 주특기다.
……앞으론 존재감 없는 녀석일수록 조심하라고, 두목 나리!"
142,"TEXT_CLSROG050_00110_JACKE_000_182","목숨은 안 훔쳤다.
얘들아, 꽁꽁 묶어서 거리 한복판에 매달아놔라."
143,"TEXT_CLSROG050_00110_JACKE_000_183","……어때, 좀 놀랐어?
네가 맡은 일도 끝난 것 같으니 다시 정식으로 인사하지."
144,"TEXT_CLSROG050_00110_JACKE_000_184","림사 로민사의 뒷골목에 온 걸 환영한다.
여기는 쌍검사 길드……
한때 '도적 길드'라 불리던 곳이지."
145,"TEXT_CLSROG050_00110_JACKE_000_190","일부러 말 안 해서 미안하다.
처음부터 도적이란 이름을 꺼내면 오해할까 봐 그랬어.
이제 우리 길드가 어떻게 만들어졌는지 제대로 설명해줄게."
146,"TEXT_CLSROG050_00110_JACKE_000_191","……한창 해적이 기세를 떨치던 때가 있었지.
그 시절엔 각 해적단에서 뽑힌 뛰어난 자들이
'규율'을 수호하고 있었어."
147,"TEXT_CLSROG050_00110_JACKE_000_192","어떤 상황에 처하더라도 빼앗긴 물건을 반드시 찾아내고,
때로는 규율을 범한 벌로 목숨까지 빼앗는다 해서
사람들은 그 파수꾼들을 '빼앗는 자', 도적이라고 부른 거야."
148,"TEXT_CLSROG050_00110_JACKE_000_193","'도적'으로 활동하기 위해서는 자기가 속했던 해적단을 포함한
모든 조직에서 발을 빼는 게 필수 조건이었어……."
149,"TEXT_CLSROG050_00110_JACKE_000_194","해적으로부터 생겨났지만 해적은 아닌 집단……
'도적 길드'는 그렇게 해서 생겨난 거다."
150,"TEXT_CLSROG050_00110_JACKE_000_195","……그리고 시간이 흘러 멜위브 제독님이 취임하자,
도적 길드는 제독과 손잡고 뜻을 같이하게 되었어."
151,"TEXT_CLSROG050_00110_JACKE_000_196","이 일을 계기로 이름도 '쌍검사 길드'로 바꾸고
모험가의 입문도 받아들이기 시작했지만, 우리 일은 여전해.
'규율'의 파수꾼이 되어 뒷골목의 질서를 지키는 일이지……."
152,"TEXT_CLSROG050_00110_JACKE_000_197","바로…… 네가 이번에 해낸 것처럼 말이야!
앞으로도 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
