key,0,1
43,"TEXT_CLSARM001_00186_TODO_19",""
44,"TEXT_CLSARM001_00186_TODO_20",""
45,"TEXT_CLSARM001_00186_TODO_21",""
46,"TEXT_CLSARM001_00186_TODO_22",""
47,"TEXT_CLSARM001_00186_TODO_23",""
48,"TEXT_CLSARM001_00186_GWAHNAKO_000_1","안녕? 모험가구나. 여긴 '갑주제작사 길드'야.
금속의 특성을 파악해 여러 방향으로 가공하며
판금 제작 솜씨를 갈고닦는 장인들이 모인 곳이지."
49,"TEXT_CLSARM001_00186_GWAHNAKO_000_2","갑주제작사가 되면 판금 갑옷 세트는 물론
채집가나 제작자들이 쓰는 도구도 만들 수 있어."
50,"TEXT_CLSARM001_00186_GWAHNAKO_000_3","혹시 갑주제작사 일에 관심 있으면
길드에 가입하지 않을래?"
51,"TEXT_CLSARM001_00186_Q1_000_1","갑주제작사 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSARM001_00186_A1_000_1","예"
53,"TEXT_CLSARM001_00186_A1_000_2","아니요"
54,"TEXT_CLSARM001_00186_GWAHNAKO_000_11","흐음, 그래?
아쉽지만 강요는 하지 않을게."
55,"TEXT_CLSARM001_00186_GWAHNAKO_000_12","그래도 혹시 관심이 생긴다면 나한테 찾아와.
우리 길드에 대해 하나부터 열까지 다 알려줄게!"
56,"TEXT_CLSARM001_00186_GWAHNAKO_000_21","어머…… 어쩌지? 너는 아직
갑주제작사 길드에 들어올 수 없어."
57,"TEXT_CLSARM001_00186_GWAHNAKO_000_22","이 험한 세상에 제 몸 하나는 지킬 수 있어야
갑주제작사 일도 할 수 있는 거거든.
좀 더 힘을 기르고 나서 다시 찾아와줄래?"
58,"TEXT_CLSARM001_00186_SYSTEM_000_23","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSARM001_00186_GWAHNAKO_000_31","좋아! 정말 들어오는 거지? 내가 분명히 들었다?
갑주제작사가 되고 싶다고 말한 게 맞지?
그럼 우리 길드의 역사에 대해 우선 가르쳐줄게."
60,"TEXT_CLSARM001_00186_GWAHNAKO_000_32","갑주제작사는 대장장이에서 파생된 직업이야.
원래 우리 갑주제작사와 대장장이는 똑같은 일을 했거든."
61,"TEXT_CLSARM001_00186_GWAHNAKO_000_33","하지만 시간이 흐르면서
갑주의 재료를 만드는 판금 가공 기술이
점점 전문적으로 바뀌었지."
62,"TEXT_CLSARM001_00186_GWAHNAKO_000_34","그래서 대장장이 중에서도 판금 기술이 뛰어나
갑주를 주로 다루는 장인을 갑주제작사라고 부르게 됐어."
63,"TEXT_CLSARM001_00186_GWAHNAKO_000_35","아, 그리고 판금기술은 배를 만드는 데도 꼭 필요해!
다만 숙련된 기술이 요구되기 때문에
조선에 종사하는 장인은 특별히 '조선공'이라고 불러."
64,"TEXT_CLSARM001_00186_GWAHNAKO_000_36","이런 식으로 판금 기술은
림사 로민사의 발전에 크게 기여해 왔어.
그래서 갑주제작사 길드가 따로 만들어진 거지."
65,"TEXT_CLSARM001_00186_GWAHNAKO_000_37","근본이 같다 보니 우리 갑주제작사 길드와
대장장이 길드는 지금도 라이벌 관계이고
서로 경쟁하며 기술을 발전시키고 있어."
66,"TEXT_CLSARM001_00186_GWAHNAKO_000_38","그래서 길드에 들어오려는 신입은 대환영이야.
입문 조건은 단 하나.
길드마스터의 승인만 받으면 돼."
67,"TEXT_CLSARM001_00186_GWAHNAKO_000_39","길드마스터는 하난자 언니인데
무척 엄하지만 믿을 수 있는 사람이야.
소개해줄 테니까 마음의 준비가 되면 나한테 말을 걸어줘."
