#,Unknown0,Unknown1
55,TEXT_CLSWVR001_00189_MARONNE_010,"그러신가요…… 아쉽네요.
역시 우리 길드마스터에게 충격과 공포를 느껴……
이게 아니라! 들어오라고 억지로 권하진 않을게요."
56,TEXT_CLSWVR001_00189_MARONNE_011,"재봉사 길드에 다시 관심이 생기면
언제든 저한테 말씀해주세요.
길드에 대해 자세히 알려드릴게요."
57,TEXT_CLSWVR001_00189_MARONNE_020,"그럼 바로 설명을…… 드리려고 했는데,
제가 보기에 당신은 아직
모험가가 된 지 얼마 안 되신 것 같네요."
58,TEXT_CLSWVR001_00189_MARONNE_021,"이대로는 길드에서 재봉사 수련을 쌓아도
제대로 익히지 못할 거예요."
59,TEXT_CLSWVR001_00189_MARONNE_022,"우선 지금 배우고 계신 기술을 가지고 모험가로서
경험을 더 쌓아주세요. 더욱 성장한 모습으로
다시 길드를 찾아오실 날을 기다리고 있겠습니다."
60,TEXT_CLSWVR001_00189_SYSTEM_023,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
61,TEXT_CLSWVR001_00189_MARONNE_030,"잘 생각하셨어요!
그럼 우선 재봉사 길드가 지금껏 어떤 과정을 거쳐왔는지
제가 간단히 설명해드릴게요."
62,TEXT_CLSWVR001_00189_MARONNE_031,"햇살이 세게 내리쬐는 다날란 지역에서는
옛날부터 천을 다루는 산업이 번창했죠."
63,TEXT_CLSWVR001_00189_MARONNE_032,"햇빛이 안 들어오게 막아주면서도 바람은 시원하게
통해야 한다는 서로 다른 두 가지 조건을 만족시키기 위해
다양한 직물을 만들던 것이 출발점이었다고 해요."
64,TEXT_CLSWVR001_00189_MARONNE_033,"섬유업은 중요한 지역산업으로서 계속 발전해왔지만
동방하고 무역을 하게 되면서 업계에 큰 변동이 일어났어요."
65,TEXT_CLSWVR001_00189_MARONNE_034,"다른 나라에서 값싼 물건이 쏟아져 들어오는 바람에
섬유업 전체가 크게 흔들리게 된 거죠."
66,TEXT_CLSWVR001_00189_MARONNE_035,"장인들은 품질을 더욱 높여서 여기에 맞섰어요.
품질 좋은 물건을 만들고, 그에 맞는 값을 받고 팔아서
자신들 입지를 지키려고 한 거죠."
67,TEXT_CLSWVR001_00189_MARONNE_036,"그 과정에서 기술을 공유하며
장인들 개개인의 품질을 같이 높이고자
재봉사 길드가 만들어진 거예요."
68,TEXT_CLSWVR001_00189_MARONNE_037,"품질 좋은 직물은 높은 값을 받으며 아주 잘 팔렸죠!
눈 깜짝할 사이에 울다하 섬유 산업은 되살아났고
오히려 동방으로 나가는 중요한 무역 수출품이 되었습니다."
69,TEXT_CLSWVR001_00189_MARONNE_038,"그러한 성공을 이끈 주역인 재봉사 길드는 더욱 발전해서
이제는 에오르제아 안팎에서 그 기술을 배우려고
수많은 사람들이 모여들고 있어요."
70,TEXT_CLSWVR001_00189_MARONNE_039,"길드 장인 중에는 직물전문점 '태양비단' 같은
이름난 가게하고 전속계약을 맺은 사람도 있죠."
71,TEXT_CLSWVR001_00189_MARONNE_040,"그리고 그런 기술자들이 만드는 제품이
울다하뿐만 아니라 에오르제아 전체 유행에
큰 영향을 미치고 있어요."
72,TEXT_CLSWVR001_00189_MARONNE_041,"자, 간단히 설명을 드렸는데요.
이제 재봉사 길드에 대해 알아주셨으리라 믿습니다.
정말 배울 보람이 있는 길드죠?"
73,TEXT_CLSWVR001_00189_MARONNE_042,"그렇긴 하지만
일류 재봉사가 되려면
하나씩 하나씩 배워나가며 꾸준히 노력해야 해요."
74,TEXT_CLSWVR001_00189_MARONNE_043,"아마 멀고도 험한 길이 되겠죠.
우선 그 첫걸음으로 길드마스터에게
길드에 들어와도 좋다는 허락을 받아야 해요."
75,TEXT_CLSWVR001_00189_MARONNE_044,"길드에 들 마음이 생기면 저한테 다시 한번 말씀해주세요.
제가 필요한 절차를 설명해드리겠습니다."
