#,Unknown0,Unknown1
0,TEXT_CLSTHM001_00183_SEQ_00,
1,TEXT_CLSTHM001_00183_SEQ_01,
2,TEXT_CLSTHM001_00183_SEQ_02,
3,TEXT_CLSTHM001_00183_SEQ_03,
4,TEXT_CLSTHM001_00183_SEQ_04,
5,TEXT_CLSTHM001_00183_SEQ_05,
6,TEXT_CLSTHM001_00183_SEQ_06,
7,TEXT_CLSTHM001_00183_SEQ_07,
8,TEXT_CLSTHM001_00183_SEQ_08,
9,TEXT_CLSTHM001_00183_SEQ_09,
10,TEXT_CLSTHM001_00183_SEQ_10,
11,TEXT_CLSTHM001_00183_SEQ_11,
12,TEXT_CLSTHM001_00183_SEQ_12,
13,TEXT_CLSTHM001_00183_SEQ_13,
14,TEXT_CLSTHM001_00183_SEQ_14,
15,TEXT_CLSTHM001_00183_SEQ_15,
16,TEXT_CLSTHM001_00183_SEQ_16,
17,TEXT_CLSTHM001_00183_SEQ_17,
18,TEXT_CLSTHM001_00183_SEQ_18,
19,TEXT_CLSTHM001_00183_SEQ_19,
20,TEXT_CLSTHM001_00183_SEQ_20,
21,TEXT_CLSTHM001_00183_SEQ_21,
22,TEXT_CLSTHM001_00183_SEQ_22,
23,TEXT_CLSTHM001_00183_SEQ_23,
24,TEXT_CLSTHM001_00183_TODO_00,
25,TEXT_CLSTHM001_00183_TODO_01,
26,TEXT_CLSTHM001_00183_TODO_02,
27,TEXT_CLSTHM001_00183_TODO_03,
28,TEXT_CLSTHM001_00183_TODO_04,
29,TEXT_CLSTHM001_00183_TODO_05,
30,TEXT_CLSTHM001_00183_TODO_06,
31,TEXT_CLSTHM001_00183_TODO_07,
32,TEXT_CLSTHM001_00183_TODO_08,
33,TEXT_CLSTHM001_00183_TODO_09,
34,TEXT_CLSTHM001_00183_TODO_10,
35,TEXT_CLSTHM001_00183_TODO_11,
36,TEXT_CLSTHM001_00183_TODO_12,
37,TEXT_CLSTHM001_00183_TODO_13,
38,TEXT_CLSTHM001_00183_TODO_14,
39,TEXT_CLSTHM001_00183_TODO_15,
40,TEXT_CLSTHM001_00183_TODO_16,
41,TEXT_CLSTHM001_00183_TODO_17,
42,TEXT_CLSTHM001_00183_TODO_18,
43,TEXT_CLSTHM001_00183_TODO_19,
44,TEXT_CLSTHM001_00183_TODO_20,
45,TEXT_CLSTHM001_00183_TODO_21,
46,TEXT_CLSTHM001_00183_TODO_22,
47,TEXT_CLSTHM001_00183_TODO_23,
48,TEXT_CLSTHM001_00183_YAYAKE_000_1,"이곳은 '주술사 길드'입니다.
당신은 운명에 이끌린 벗……인 듯하군요."
49,TEXT_CLSTHM001_00183_YAYAKE_000_2,"강력한 파괴를 불러일으키는 마법으로
적에게 확실한 죽음을 선사하는 힘…… '주술'.
여기는 주술사들이 그 힘을 배우는 신성한 장소입니다."
50,TEXT_CLSTHM001_00183_YAYAKE_000_3,"당신도 주술을 배우고자 하는 벗이라면
본 길드에 입문하여 시련에 도전해보시기 바랍니다."
51,TEXT_CLSTHM001_00183_Q1_000_1,주술사 길드에 입문할 의향이 있습니까?
52,TEXT_CLSTHM001_00183_A1_000_1,예
53,TEXT_CLSTHM001_00183_A1_000_2,아니요
54,TEXT_CLSTHM001_00183_YAYAKE_000_11,"아, 정말 확 깨는군요!"
55,TEXT_CLSTHM001_00183_YAYAKE_000_12,"……그래요, 아직 '때'가 되지 않은 것이겠지요.
적절한 시기가 올 때까지 여기서 기다리겠습니다."
56,TEXT_CLSTHM001_00183_YAYAKE_000_21,"……한창 분위기를 띄워놓고 이런 말을 해서 죄송하지만
아직 새로운 힘을 위한 '마음의 준비'가 안 된 듯하군요."
57,TEXT_CLSTHM001_00183_YAYAKE_000_22,"우선 지금 배우는 힘부터 확실히 기초를 다지십시오.
그러면 언젠가 주술의 심연에 이르기 위한 문도 열릴 것입니다."
58,TEXT_CLSTHM001_00183_SYSTEM_000_23,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,TEXT_CLSTHM001_00183_YAYAKE_000_31,"그래요, 바른 선택을 하셨습니다.
그러면 제가 주술의 역사를 잠깐 설명해드리도록 하지요!"
60,TEXT_CLSTHM001_00183_YAYAKE_000_32,"주술사 길드가 있는 이곳 '울다하'는
마도사의 후예가 건국한 고대도시
'벨라흐디아'의 정통성을 이어받은 도시입니다."
61,TEXT_CLSTHM001_00183_YAYAKE_000_33,"고대 마도사들로부터 내려온 '마법'은
대대로 날달 교단 사제들에 의하여 전수되어 왔습니다."
62,TEXT_CLSTHM001_00183_YAYAKE_000_34,"바로 그 고대 마법이
날달 교단에서 거행하는 장송의식을 통해
수많은 세월 동안 가다듬어져 '주술'의 형태로 확립된 것입니다."
63,TEXT_CLSTHM001_00183_YAYAKE_000_35,"망자가 부패하지 않도록 '블리자드'로 얼리고
망자의 몸에 끓는 벌레를 '파이어'로 정화하며
망자의 한을 풀어주고자 '선더'로 천벌을 내렸던 것이지요……."
64,TEXT_CLSTHM001_00183_YAYAKE_000_36,"그렇기에 죽음을 관장하는 달 신을 모시는
이곳 '아르자네스 납골당' 깊숙한 곳에
'주술사 길드'가 자리 잡고 있는 것입니다."
65,TEXT_CLSTHM001_00183_YAYAKE_000_37,"……어떠십니까?
더 높은 곳을 향해 나아가고 싶으시다면
주술의 총본산인 이곳 주술사 길드에서 가르침을 청하십시오!"
66,TEXT_CLSTHM001_00183_YAYAKE_000_38,"그러나! 서두르는 것은 금물입니다.
입문하시려면 길드마스터님에게 허가를 받아야 합니다."
67,TEXT_CLSTHM001_00183_YAYAKE_000_39,"제가 절차를 밟아드리겠습니다.
입문할 각오가 흔들림 없이 확실해지면
저한테 다시 말씀해주십시오!"
