#,Unknown0,Unknown1
0,TEXT_CHRHDB401_00166_SEQ_00,미스릴 아이 기자 엘리는 모험가에게 '투기장의 보물'에 대한 정보를 알려주려는 듯하다.
1,TEXT_CHRHDB401_00166_SEQ_01,"지금까지의 이야기:
'바닷빛 소녀의 입술을 빼앗겠다'는 예고에 힐디브랜드 일행은 아라벨라를 지키려고 애썼지만 '괴도 백가면'이 훔친 것은 '아제마의 입맞춤'이라는 별명을 가진 목걸이였다. 그리고 괴도 백가면이 또다시 보낸 검은 예고장에는 '승자에게 주어질 투기장의 보물을 받아가겠다'며 새로운 범행 예고가 적혀있었다. 힐디브랜드와 모험가 일행은 이번에야말로 괴도 백가면의 범행을 막을 수 있을 것인가……?
　　　　　　　　　　　　*　*　*
엘리가 조사한 정보에 따르면, 예고장에 쓰인 '투기장의 보물'은 아마지나배 투기대회에서 받는 우승 상품을 뜻한다고 한다. 울다하 날 회랑에 있는 '투기장' 앞으로 가서 엘리의 친구인 미스릴 아이 기자 '가넬론'과 대화하자."
2,TEXT_CHRHDB401_00166_SEQ_02,"가넬론이 말하기로는, 이번 아마지나배 투기대회가 엉망진창이라고 한다. 대회 진행 담당자하고도 이야기를 나누는 게 좋을 것 같다. 울다하 달 회랑 '투기장' 안쪽에 있는 '유유바야'에게 말해 재단 사무실로 들어가자."
3,TEXT_CHRHDB401_00166_SEQ_03,괴도 백가면이 노리는 상품을 지키려면 대회에 출전해 우승하는 방법밖에 없을 듯하다. 결국 대회에 출전하게 된 모험가와 힐디브랜드. 하지만 우승하려면 우선 요즘 시끄러운 '검투사 사냥꾼'에 맞설 방법을 마련해야 한다. 투기장 앞에 있는 '가넬론'과 대화하자.
4,TEXT_CHRHDB401_00166_SEQ_04,"가넬론이 말하기로는, 아빌라와 대결하기로 한 선수를 '검투사 사냥꾼'이 노릴 가능성이 높은 모양이다. 실제로 아빌라와 싸운 적 있는 선수와 이야기하는 게 좋을 것 같다. 울다하 격투사 길드 앞에 있는 '성난 쥐'와 대화하자."
5,TEXT_CHRHDB401_00166_SEQ_05,성난 쥐는 아빌라의 특기인 소용돌이를 일으킬 만큼 강한 검풍에 속임수가 있다고 한다. 공범일 수도 있는 오르트로스를 찾으러 투기장으로 간 '힐디브랜드'와 대화하자.
6,TEXT_CHRHDB401_00166_SEQ_06,힐디브랜드와 함께 오르트로스를 감시했지만 특별히 이상한 점은 찾지 못했다. 투기장 앞으로 가서 오르트로스를 찾으러 간 '나슈 마카라카'와 대화하자.
7,TEXT_CHRHDB401_00166_SEQ_07,나슈 마카라카와 함께 오르트로스를 감시했지만 역시나 이상한 점은 찾지 못했다. 힐디브랜드에게 의견을 들어보자.
8,TEXT_CHRHDB401_00166_SEQ_08,
9,TEXT_CHRHDB401_00166_SEQ_09,
10,TEXT_CHRHDB401_00166_SEQ_10,
11,TEXT_CHRHDB401_00166_SEQ_11,
12,TEXT_CHRHDB401_00166_SEQ_12,
13,TEXT_CHRHDB401_00166_SEQ_13,
14,TEXT_CHRHDB401_00166_SEQ_14,
15,TEXT_CHRHDB401_00166_SEQ_15,
16,TEXT_CHRHDB401_00166_SEQ_16,
17,TEXT_CHRHDB401_00166_SEQ_17,
18,TEXT_CHRHDB401_00166_SEQ_18,
19,TEXT_CHRHDB401_00166_SEQ_19,
20,TEXT_CHRHDB401_00166_SEQ_20,
21,TEXT_CHRHDB401_00166_SEQ_21,
22,TEXT_CHRHDB401_00166_SEQ_22,
23,TEXT_CHRHDB401_00166_SEQ_23,
24,TEXT_CHRHDB401_00166_TODO_00,울다하에서 가넬론과 대화
25,TEXT_CHRHDB401_00166_TODO_01,투기장에서 유유바야와 대화
26,TEXT_CHRHDB401_00166_TODO_02,투기장 앞에서 가넬론과 대화
27,TEXT_CHRHDB401_00166_TODO_03,성난 쥐와 대화
28,TEXT_CHRHDB401_00166_TODO_04,투기장에서 힐디브랜드와 대화
29,TEXT_CHRHDB401_00166_TODO_05,투기장 앞에서 나슈 마카라카와 대화
30,TEXT_CHRHDB401_00166_TODO_06,
31,TEXT_CHRHDB401_00166_TODO_07,
32,TEXT_CHRHDB401_00166_TODO_08,
33,TEXT_CHRHDB401_00166_TODO_09,
34,TEXT_CHRHDB401_00166_TODO_10,
35,TEXT_CHRHDB401_00166_TODO_11,
36,TEXT_CHRHDB401_00166_TODO_12,
37,TEXT_CHRHDB401_00166_TODO_13,
38,TEXT_CHRHDB401_00166_TODO_14,
39,TEXT_CHRHDB401_00166_TODO_15,
40,TEXT_CHRHDB401_00166_TODO_16,
41,TEXT_CHRHDB401_00166_TODO_17,
42,TEXT_CHRHDB401_00166_TODO_18,
43,TEXT_CHRHDB401_00166_TODO_19,
44,TEXT_CHRHDB401_00166_TODO_20,
45,TEXT_CHRHDB401_00166_TODO_21,
46,TEXT_CHRHDB401_00166_TODO_22,
47,TEXT_CHRHDB401_00166_TODO_23,
48,TEXT_CHRHDB401_00166_ELLIE_000_000,"기다렸어, Player Player.
예고장에 적혀있는 '투기장의 보물'이 뭔지
벌써 조사를 끝냈거든!"
49,TEXT_CHRHDB401_00166_ELLIE_000_001,"말 그대로 해석하면 '투기장'은 울다하에 있는 그곳이겠지.
그리고 거기서 이번에 '아마지나 광산 협회' 회장
퓌르가이스 씨가 주관하는 '아마지나배 투기대회'가 열려……."
50,TEXT_CHRHDB401_00166_ELLIE_000_002,"이 대회에서 준비한 상품은 상당히 화려하다고 하니까
그중에 틀림없이 '괴도 백가면'이 노리는
'보물'이 있겠지."
51,TEXT_CHRHDB401_00166_ELLIE_000_003,"……아, '아마지나 광산 협회'가 뭐냐 하면
아마지나 광산회사랑 철도회사를 거느린 광물업계 대기업이야."
52,TEXT_CHRHDB401_00166_ELLIE_000_004,"회장 퓌르가이스 씨는
모래전갈회 일원이자 엄청난 갑부고
회장 본인도 투기 시합을 열광적으로 좋아한대."
53,TEXT_CHRHDB401_00166_ELLIE_000_005,"……음, 내가 조사한 건 여기까지야.
자세한 건 '미스릴 아이'에서 일하는 내 동료한테 들어줘."
