key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA011_00121_SEQ_00","어부 길드의 시시푸는 새 어선을 사려고 하는 모양이다."
1,"TEXT_SUBSEA011_00121_SEQ_01","어부 길드의 시시푸가 어선 발주를 부탁했다. 갑주제작사 길드의 '하난자'에게 주문을 전달하자."
2,"TEXT_SUBSEA011_00121_SEQ_02","갑주제작사 길드의 '하난자'에게 새로운 어선 제작을 발주했다. 하난자가 말하길 현재 날디크와 비멜리 사는 대형 선박 건조에 들어가 무척 바쁘다고 한다. 하지만 단골 고객인 어부 길드를 위해 어떻게든 해보겠다고 약속했다."
3,"TEXT_SUBSEA011_00121_SEQ_03",""
4,"TEXT_SUBSEA011_00121_SEQ_04",""
5,"TEXT_SUBSEA011_00121_SEQ_05",""
6,"TEXT_SUBSEA011_00121_SEQ_06",""
7,"TEXT_SUBSEA011_00121_SEQ_07",""
8,"TEXT_SUBSEA011_00121_SEQ_08",""
9,"TEXT_SUBSEA011_00121_SEQ_09",""
10,"TEXT_SUBSEA011_00121_SEQ_10",""
11,"TEXT_SUBSEA011_00121_SEQ_11",""
12,"TEXT_SUBSEA011_00121_SEQ_12",""
13,"TEXT_SUBSEA011_00121_SEQ_13",""
14,"TEXT_SUBSEA011_00121_SEQ_14",""
15,"TEXT_SUBSEA011_00121_SEQ_15",""
16,"TEXT_SUBSEA011_00121_SEQ_16",""
17,"TEXT_SUBSEA011_00121_SEQ_17",""
18,"TEXT_SUBSEA011_00121_SEQ_18",""
19,"TEXT_SUBSEA011_00121_SEQ_19",""
20,"TEXT_SUBSEA011_00121_SEQ_20",""
21,"TEXT_SUBSEA011_00121_SEQ_21",""
22,"TEXT_SUBSEA011_00121_SEQ_22",""
23,"TEXT_SUBSEA011_00121_SEQ_23",""
24,"TEXT_SUBSEA011_00121_TODO_00","갑주제작사 길드의 하난자와 대화"
25,"TEXT_SUBSEA011_00121_TODO_01",""
26,"TEXT_SUBSEA011_00121_TODO_02",""
27,"TEXT_SUBSEA011_00121_TODO_03",""
28,"TEXT_SUBSEA011_00121_TODO_04",""
29,"TEXT_SUBSEA011_00121_TODO_05",""
30,"TEXT_SUBSEA011_00121_TODO_06",""
31,"TEXT_SUBSEA011_00121_TODO_07",""
32,"TEXT_SUBSEA011_00121_TODO_08",""
33,"TEXT_SUBSEA011_00121_TODO_09",""
34,"TEXT_SUBSEA011_00121_TODO_10",""
35,"TEXT_SUBSEA011_00121_TODO_11",""
36,"TEXT_SUBSEA011_00121_TODO_12",""
37,"TEXT_SUBSEA011_00121_TODO_13",""
38,"TEXT_SUBSEA011_00121_TODO_14",""
39,"TEXT_SUBSEA011_00121_TODO_15",""
40,"TEXT_SUBSEA011_00121_TODO_16",""
41,"TEXT_SUBSEA011_00121_TODO_17",""
42,"TEXT_SUBSEA011_00121_TODO_18",""
43,"TEXT_SUBSEA011_00121_TODO_19",""
44,"TEXT_SUBSEA011_00121_TODO_20",""
45,"TEXT_SUBSEA011_00121_TODO_21",""
46,"TEXT_SUBSEA011_00121_TODO_22",""
47,"TEXT_SUBSEA011_00121_TODO_23",""
48,"TEXT_SUBSEA011_00121_SISIPU_000_0","제7재해 이후 고기잡이를 그만두었던 사람들이
요즘 하나둘씩 바다로 돌아오고 있어요."
49,"TEXT_SUBSEA011_00121_SISIPU_000_1","하지만 고기잡이에 나서려면 어선이 필요하잖아요?
그래서 날디크와 비멜리 사에
새 어선을 주문하려고 해요."
50,"TEXT_SUBSEA011_00121_SISIPU_000_2","상층 갑판의 갑주제작사 길드에 가면 '하난자' 님이
있을 거예요. 가서 어선을 제작해달라고 말해줄래요?
그분이 조선회사 사장님이거든요."
51,"TEXT_SUBSEA011_00121_SISIPU_000_3","空ラベル"
52,"TEXT_SUBSEA011_00121_HNAANZA_000_10","응? 어부 길드가 어선을 발주하려 한다고!?
이런, 이를 어쩌나……."
53,"TEXT_SUBSEA011_00121_HNAANZA_000_11","날디크와 비멜리 사는 지금 대형 선박 건조에 들어가서
눈코 뜰 새 없이 바쁘거든. 여기에 어부 길드의
주문까지 겹치면 손이 부족할 것 같은데……."
54,"TEXT_SUBSEA011_00121_HNAANZA_000_12","하지만 어부 길드는 오랜 단골이니
밤을 새워서라도 맞춰보겠다고
시시푸에게 얘기해둘게."
