key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","망자의 종소리에 있는 슬라프본은 모험가를 찾고 있는 듯하다."
1,"TEXT_SUBCTS818_00164_SEQ_01","모험가를 찾아온 손님이 있다고 한다. 망자의 종소리 '비밀 공방'에 있는 '제시'와 대화하자. 망자의 종소리에 있는 '슬라프본'이 비밀 공방으로 안내해준다고 한다."
2,"TEXT_SUBCTS818_00164_SEQ_02","제시가 마도 아머 수리에 필요한 부품을 모아달라고 의뢰했다. 모르도나 '카스트룸 센트리'에 있는 <Sheet(EObj,2004314,0)/><13>FF1002280CFF05454F626AF61E955A0103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(EventItem,2001339,0)/>, <Sheet(EventItem,2001340,0)/>, <Sheet(EventItem,2001341,0)/><13>FF15022811FF0A4576656E744974656DF61E89BD0103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
3,"TEXT_SUBCTS818_00164_SEQ_03","마도 아머 수리에 필요한 부품을 모았다. 비밀 공방에 있는 '제시'에게 <Sheet(EventItem,2001339,0)/>, <Sheet(EventItem,2001340,0)/>, <Sheet(EventItem,2001341,0)/><13>FF15022811FF0A4576656E744974656DF61E89BD0103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_SUBCTS818_00164_SEQ_04","제시에게 부품을 건넸다. 망가졌던 '마도포'와 '마도 광자포'를 사용할 수 있게 되었다. 하지만 제대로 수리한 게 아니기 때문에 '쏘는 시늉'만 가능하다고 한다. 이번 일로 의욕이 치솟은 제시는 신제품 개발에 열의를 불태웠다. "
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
8,"TEXT_SUBCTS818_00164_SEQ_08",""
9,"TEXT_SUBCTS818_00164_SEQ_09",""
10,"TEXT_SUBCTS818_00164_SEQ_10",""
11,"TEXT_SUBCTS818_00164_SEQ_11",""
12,"TEXT_SUBCTS818_00164_SEQ_12",""
13,"TEXT_SUBCTS818_00164_SEQ_13",""
14,"TEXT_SUBCTS818_00164_SEQ_14",""
15,"TEXT_SUBCTS818_00164_SEQ_15",""
16,"TEXT_SUBCTS818_00164_SEQ_16",""
