#,Unknown0,Unknown1
0,TEXT_CLSTAN004_00137_SEQ_00,가죽공예가 길드의 게바는 모험가에게 방어구 제작을 부탁하려는 듯하다.
1,TEXT_CLSTAN004_00137_SEQ_01,게바가 마테리아를 장착한  납품해달라고 의뢰했다. 그리다니아에서는  재료를 취급하지 않는다고 한다. '흑단나무 상점가'에 있는 장터 게시판 등을 활용하여 찾아보자. 마테리아를 장착하는 자세한 방법은 중부 다날란 '봉화 언덕'에 있는 장인들이 자세히 알려줄 것이다. 에 마음에 드는 '마테리아'를 장착하여 가죽공예가 길드에 있는 '게바'에게 전달하자.
2,TEXT_CLSTAN004_00137_SEQ_02,"게바에게 마테리아를 장착한  전달했다. 게바는 아직도 갈 길이 멀다고 했지만 손이 많이 가는 작업을 묵묵히 해낸 모험가의 자세를 칭찬했다. 그녀의 말을 가슴 깊이 새기며 더욱 열심히 수련하자.

※ 가죽공예가 레벨 25 이상 되면 게바에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
3,TEXT_CLSTAN004_00137_SEQ_03,
4,TEXT_CLSTAN004_00137_SEQ_04,
5,TEXT_CLSTAN004_00137_SEQ_05,
6,TEXT_CLSTAN004_00137_SEQ_06,
7,TEXT_CLSTAN004_00137_SEQ_07,
8,TEXT_CLSTAN004_00137_SEQ_08,
9,TEXT_CLSTAN004_00137_SEQ_09,
10,TEXT_CLSTAN004_00137_SEQ_10,
11,TEXT_CLSTAN004_00137_SEQ_11,
12,TEXT_CLSTAN004_00137_SEQ_12,
13,TEXT_CLSTAN004_00137_SEQ_13,
14,TEXT_CLSTAN004_00137_SEQ_14,
15,TEXT_CLSTAN004_00137_SEQ_15,
16,TEXT_CLSTAN004_00137_SEQ_16,
17,TEXT_CLSTAN004_00137_SEQ_17,
18,TEXT_CLSTAN004_00137_SEQ_18,
19,TEXT_CLSTAN004_00137_SEQ_19,
20,TEXT_CLSTAN004_00137_SEQ_20,
21,TEXT_CLSTAN004_00137_SEQ_21,
22,TEXT_CLSTAN004_00137_SEQ_22,
23,TEXT_CLSTAN004_00137_SEQ_23,
24,TEXT_CLSTAN004_00137_TODO_00,게바에게 마테리아를 장착한  납품
25,TEXT_CLSTAN004_00137_TODO_01,
26,TEXT_CLSTAN004_00137_TODO_02,
27,TEXT_CLSTAN004_00137_TODO_03,
28,TEXT_CLSTAN004_00137_TODO_04,
29,TEXT_CLSTAN004_00137_TODO_05,
30,TEXT_CLSTAN004_00137_TODO_06,
31,TEXT_CLSTAN004_00137_TODO_07,
32,TEXT_CLSTAN004_00137_TODO_08,
33,TEXT_CLSTAN004_00137_TODO_09,
34,TEXT_CLSTAN004_00137_TODO_10,
35,TEXT_CLSTAN004_00137_TODO_11,
36,TEXT_CLSTAN004_00137_TODO_12,
37,TEXT_CLSTAN004_00137_TODO_13,
38,TEXT_CLSTAN004_00137_TODO_14,
39,TEXT_CLSTAN004_00137_TODO_15,
40,TEXT_CLSTAN004_00137_TODO_16,
41,TEXT_CLSTAN004_00137_TODO_17,
42,TEXT_CLSTAN004_00137_TODO_18,
43,TEXT_CLSTAN004_00137_TODO_19,
44,TEXT_CLSTAN004_00137_TODO_20,
45,TEXT_CLSTAN004_00137_TODO_21,
46,TEXT_CLSTAN004_00137_TODO_22,
47,TEXT_CLSTAN004_00137_TODO_23,
48,TEXT_CLSTAN004_00137_GEVA_000_1,"응? 또 조금 발전한 것 같기도 하네?
기대를 안 해서 그런지 감동적인걸."
49,TEXT_CLSTAN004_00137_GEVA_000_2,"네가 오면 생가죽 100장을 무두질시키려고 했는데
마음이 바뀌었어.
이번에는 '마테리아' 장착에 도전해보자."
50,TEXT_CLSTAN004_00137_GEVA_000_3,"'마테리아' 장착이 뭐냐면
오래 쓴 장비에서 '마테리아'라는 결정을 정제해
그걸 무기나 방어구에 장착해서 성능을 향상시키는 거야."
51,TEXT_CLSTAN004_00137_GEVA_000_4,"마테리아를 장착할 수 있는 것은 제작자뿐이니까
방법을 배워두면 나중에라도 도움이 될 거야."
52,TEXT_CLSTAN004_00137_GEVA_000_5,"이번에는 에
'마테리아'를 하나 장착해보자.
물론 필요한 재료와 마테리아는 알아서 조달해야겠지?"
53,TEXT_CLSTAN004_00137_GEVA_100_5,"'마테리아'는 무척 종류가 다양하지만
이번에는 연습이니까 마음에 드는 거로 장착해도 돼."
54,TEXT_CLSTAN004_00137_GEVA_000_6,"그리고 마테리아를 장착할 방어구에 대해 가르쳐줄게.
 제작에 필요한 재료는
'무명'과 '큰뿔염소 가죽'이야."
55,TEXT_CLSTAN004_00137_GEVA_000_7,"주의해야 할 점이 있는데
'무명'과 '큰뿔염소 가죽'은
그리다니아 상점가에서 구할 수 없어."
56,TEXT_CLSTAN004_00137_GEVA_000_8,"'무명'은 다날란에 있는 도시인
'울다하'의 재봉 기술로 만들어진 천이고
'큰뿔염소' 역시 다날란 지방의 마물이거든."
57,TEXT_CLSTAN004_00137_GEVA_000_9,"'흑단나무 상점가'의 장터를 이용하거나 아는 사람에게
부탁하는 것도 나름 공부가 되지 않겠니?
어디 열심히 한번 노력해봐."
58,TEXT_CLSTAN004_00137_GEVA_000_10,"'마테리아' 장착 방법을 모르겠으면
중부 다날란에 있는 '봉화 언덕'에 가봐.
좀 별난 장인들이지만 친절하게 가르쳐 줄 거야."
59,TEXT_CLSTAN004_00137_GEVA_000_11,"그럼  제작한 다음에
'마테리아'를 장착해서 가져와!"
60,TEXT_CLSTAN004_00137_GEVA_000_20,에 '마테리아' 장착은 끝났어?
61,TEXT_CLSTAN004_00137_GEVA_000_30,흐음…… 이 정도면 그럭저럭 괜찮네.
62,TEXT_CLSTAN004_00137_GEVA_000_31,"넌 모험가니까 이미 알지도 모르지만
원래 '다리보호대'는 천이나 부드러운 가죽으로 발을 감싸고
그걸 끈이나 멈춤쇠로 고정하는 물건이었어."
63,TEXT_CLSTAN004_00137_GEVA_000_32,"지금은 허벅지까지 감싸서 보호하는 물건이 되었지만 말이야.
가볍고 부드럽기 때문에 숲 속을 이동할 일이 잦은
귀곡부대나 신궁부대, 모험가에게 딱 알맞은 방어구지."
64,TEXT_CLSTAN004_00137_GEVA_000_33,"이 
그런 특징을 잘 파악해서 만들었네."
65,TEXT_CLSTAN004_00137_GEVA_000_34,"'마테리아' 장착도 아주 잘했어.
신입한테 손이 많이 가는 작업을 맡기면 열에 여덟은
금방 우는소리를 하는데…… 후후, 제법이야."
66,TEXT_CLSTAN004_00137_GEVA_000_35,"마테리아와 장비 중 어느 하나라도 없으면
'마테리아'는 장착할 수 없어."
67,TEXT_CLSTAN004_00137_GEVA_000_36,"무언가를 창조하는 건 쉬운 일이 아니거든.
주어진 재료로 멍하니 앉아서 만들기 놀이나 하면
제작자로서는 영원히 제자리 걸음이야."
68,TEXT_CLSTAN004_00137_GEVA_000_37,"가죽공예가는 '생명'을 다루는 일이라는 건 들었지?
진정한 장인이 되고 싶다면 우리가 말하는 '재료'…… 즉
'생명'과 진지하게 마주하고 끊임없이 생각해야 해."
69,TEXT_CLSTAN004_00137_GEVA_000_38,"'재료'를 어디서 구할 것이며, 무엇을 만들 것인가.
어떻게 하면 그 '재료'로 더 좋은 물건을 만들 수 있는가.
그걸 늘 고민하는 사람만이 뛰어난 제작자가 될 수 있어."
70,TEXT_CLSTAN004_00137_GEVA_000_39,"넌 뛰어난 제작자가 되려면 아직도 멀었지만
갈 길이 멀다는 건 그만큼 성장의 여지가 크다는 뜻이야.
더 호되게 가르치면 그만큼 성장하겠지? 후후후……."
71,TEXT_CLSTAN004_00137_GEVA_000_40,"그리다니아에서는 매년 특산품 '품평회'가 열려.
축제 같은 건데, 장인들이 실력을 뽐내는 자리이기도 해."
72,TEXT_CLSTAN004_00137_GEVA_000_41,"때문에 길드나 브랜드의 '품질'을 증명할 기회이기도 하지.
우리 길드의 대표는 물론 나지만……"
73,TEXT_CLSTAN004_00137_GEVA_000_42,"너도 노력하면 언젠가 참가하게 해줄 수도 있어.
그게 언제가 될지는 아무도 모르지만
죽을 힘을 다해 노력해봐."
