#,Unknown0,Unknown1
0,TEXT_SUBFST053_00159_SEQ_00,거울못 나루의 아르멜은 용감한 모험가에게 습지 혼불 처치를 의뢰하려는 듯하다.
1,TEXT_SUBFST053_00159_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 거울못 나루에 있는 '아르멜'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_SUBFST053_00159_SEQ_02,습지 혼불을 모두 처치했다. 거울못 나루에서 기다리는 '아르멜'에게 보고하자.
3,TEXT_SUBFST053_00159_SEQ_03,모험가의 활약에 대해 감사의 말을 전하는 아르멜. 거울못 나루에도 이제 평화가 찾아올 것이다.
4,TEXT_SUBFST053_00159_SEQ_04,
5,TEXT_SUBFST053_00159_SEQ_05,
6,TEXT_SUBFST053_00159_SEQ_06,
7,TEXT_SUBFST053_00159_SEQ_07,
8,TEXT_SUBFST053_00159_SEQ_08,
9,TEXT_SUBFST053_00159_SEQ_09,
10,TEXT_SUBFST053_00159_SEQ_10,
11,TEXT_SUBFST053_00159_SEQ_11,
12,TEXT_SUBFST053_00159_SEQ_12,
13,TEXT_SUBFST053_00159_SEQ_13,
14,TEXT_SUBFST053_00159_SEQ_14,
15,TEXT_SUBFST053_00159_SEQ_15,
16,TEXT_SUBFST053_00159_SEQ_16,
17,TEXT_SUBFST053_00159_SEQ_17,
18,TEXT_SUBFST053_00159_SEQ_18,
19,TEXT_SUBFST053_00159_SEQ_19,
20,TEXT_SUBFST053_00159_SEQ_20,
21,TEXT_SUBFST053_00159_SEQ_21,
22,TEXT_SUBFST053_00159_SEQ_22,
23,TEXT_SUBFST053_00159_SEQ_23,
24,TEXT_SUBFST053_00159_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
거울못 나루에 있는 아르멜에게 다시 받아주십시오.**"
25,TEXT_SUBFST053_00159_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
거울못 나루에 있는 아르멜에게 다시 받아주십시오.**"
26,TEXT_SUBFST053_00159_TODO_02,
27,TEXT_SUBFST053_00159_TODO_03,
28,TEXT_SUBFST053_00159_TODO_04,
29,TEXT_SUBFST053_00159_TODO_05,
30,TEXT_SUBFST053_00159_TODO_06,
31,TEXT_SUBFST053_00159_TODO_07,
32,TEXT_SUBFST053_00159_TODO_08,
33,TEXT_SUBFST053_00159_TODO_09,
34,TEXT_SUBFST053_00159_TODO_10,
35,TEXT_SUBFST053_00159_TODO_11,
36,TEXT_SUBFST053_00159_TODO_12,
37,TEXT_SUBFST053_00159_TODO_13,
38,TEXT_SUBFST053_00159_TODO_14,
39,TEXT_SUBFST053_00159_TODO_15,
40,TEXT_SUBFST053_00159_TODO_16,
41,TEXT_SUBFST053_00159_TODO_17,
42,TEXT_SUBFST053_00159_TODO_18,
43,TEXT_SUBFST053_00159_TODO_19,
44,TEXT_SUBFST053_00159_TODO_20,
45,TEXT_SUBFST053_00159_TODO_21,
46,TEXT_SUBFST053_00159_TODO_22,
47,TEXT_SUBFST053_00159_TODO_23,
48,TEXT_SUBFST053_00159_ARMELLE_000_1,"모험가란 어떤 위험도 두려워하지 않는 용감한 무인이라 들었어.
당신이 가진 힘을 내게 빌려주지 않겠어?"
49,TEXT_SUBFST053_00159_ARMELLE_000_2,"'습지 혼불'이라는 마물 때문에 도움이 필요하거든.
"
50,TEXT_SUBFST053_00159_ARMELLE_000_3,"이 녀석은 재해 이후부터 이 부근에 나타나기 시작했는데,
밤이면 밤마다 나타나서 사람들에게 접근한 다음
불똥을 뿌려대는 성가신 마물이야."
51,TEXT_SUBFST053_00159_ARMELLE_000_4,"게다가 이 마물은 불을 향해 모여드는 습성이 있어서
밤중에 모닥불도 함부로 못 피우고 있어.
횃불을 들고 밤길을 걸으시는 도사님들도 곤란해하시고."
52,TEXT_SUBFST053_00159_ARMELLE_000_5,"자, 이 '작은 불씨'로 '수련암'에서 불을 피운 다음
습지 혼불이 모여들면 깔끔히 청소해줘.
"
53,TEXT_SUBFST053_00159_ARMELLE_000_6,"수련암으로 가는 길에도 마물들이 돌아다니니까
조심해서 다녀와."
54,TEXT_SUBFST053_00159_ARMELLE_000_10,"습지 혼불을 처치하고 왔구나.
고마워!"
55,TEXT_SUBFST053_00159_ARMELLE_000_11,"수련암에 불덩이가 모여드는 광경이
여기서도 환하게 보이는데 아주 장관이더라.
이렇게 많이 쓰러뜨렸으니 당분간은 걱정 없겠어."
56,TEXT_SUBFST053_00159_ARMELLE_000_12,"대단한 사례는 못 하지만, 최대한 성의를 보였으니 받아줘.
"
57,TEXT_SUBFST053_00159_SYSTEM_000_20,'작은 불씨'에서 불꽃이 타오른다…….
58,TEXT_SUBFST053_00159_SYSTEM_000_21,적이 나타났습니다!!
