#,Unknown0,Unknown1
0,TEXT_CLSCUL001_00191_SEQ_00,
1,TEXT_CLSCUL001_00191_SEQ_01,
2,TEXT_CLSCUL001_00191_SEQ_02,
3,TEXT_CLSCUL001_00191_SEQ_03,
4,TEXT_CLSCUL001_00191_SEQ_04,
5,TEXT_CLSCUL001_00191_SEQ_05,
6,TEXT_CLSCUL001_00191_SEQ_06,
7,TEXT_CLSCUL001_00191_SEQ_07,
8,TEXT_CLSCUL001_00191_SEQ_08,
9,TEXT_CLSCUL001_00191_SEQ_09,
10,TEXT_CLSCUL001_00191_SEQ_10,
11,TEXT_CLSCUL001_00191_SEQ_11,
12,TEXT_CLSCUL001_00191_SEQ_12,
13,TEXT_CLSCUL001_00191_SEQ_13,
14,TEXT_CLSCUL001_00191_SEQ_14,
15,TEXT_CLSCUL001_00191_SEQ_15,
16,TEXT_CLSCUL001_00191_SEQ_16,
17,TEXT_CLSCUL001_00191_SEQ_17,
18,TEXT_CLSCUL001_00191_SEQ_18,
19,TEXT_CLSCUL001_00191_SEQ_19,
20,TEXT_CLSCUL001_00191_SEQ_20,
21,TEXT_CLSCUL001_00191_SEQ_21,
22,TEXT_CLSCUL001_00191_SEQ_22,
23,TEXT_CLSCUL001_00191_SEQ_23,
24,TEXT_CLSCUL001_00191_TODO_00,
25,TEXT_CLSCUL001_00191_TODO_01,
26,TEXT_CLSCUL001_00191_TODO_02,
27,TEXT_CLSCUL001_00191_TODO_03,
28,TEXT_CLSCUL001_00191_TODO_04,
29,TEXT_CLSCUL001_00191_TODO_05,
30,TEXT_CLSCUL001_00191_TODO_06,
31,TEXT_CLSCUL001_00191_TODO_07,
32,TEXT_CLSCUL001_00191_TODO_08,
33,TEXT_CLSCUL001_00191_TODO_09,
34,TEXT_CLSCUL001_00191_TODO_10,
35,TEXT_CLSCUL001_00191_TODO_11,
36,TEXT_CLSCUL001_00191_TODO_12,
37,TEXT_CLSCUL001_00191_TODO_13,
38,TEXT_CLSCUL001_00191_TODO_14,
39,TEXT_CLSCUL001_00191_TODO_15,
40,TEXT_CLSCUL001_00191_TODO_16,
41,TEXT_CLSCUL001_00191_TODO_17,
42,TEXT_CLSCUL001_00191_TODO_18,
43,TEXT_CLSCUL001_00191_TODO_19,
44,TEXT_CLSCUL001_00191_TODO_20,
45,TEXT_CLSCUL001_00191_TODO_21,
46,TEXT_CLSCUL001_00191_TODO_22,
47,TEXT_CLSCUL001_00191_TODO_23,
48,TEXT_CLSCUL001_00191_CHARLYS_000_1,"손님, 여기는 '요리사 길드'입니다.
레스토랑 '비스마르크'에서 식사하시려면
밖에 있는 테이블로……"
49,TEXT_CLSCUL001_00191_CHARLYS_000_2,"네? 아니라고요?
그럼, 갖가지 식재료를 요리해서
사람들 배와 마음을 채우는 '요리사'를 꿈꾸시는 분이로군요?"
50,TEXT_CLSCUL001_00191_CHARLYS_000_3,"그렇다면 요리사들이 모여서 일하는
우리 '요리사 길드'에 들어오시는 게 좋을 거예요."
51,TEXT_CLSCUL001_00191_Q1_000_1,요리사 길드에 입문할 의향이 있습니까?
52,TEXT_CLSCUL001_00191_A1_000_1,예
53,TEXT_CLSCUL001_00191_A1_000_2,아니요
54,TEXT_CLSCUL001_00191_CHARLYS_000_11,"아이쿠, 이거 죄송합니다.
제가 괜히 넘겨짚었군요."
55,TEXT_CLSCUL001_00191_CHARLYS_000_12,"그럼 손님, 주문은 테이블에서 도와드리겠습니다.
생각이 바뀌시면 언제든지 저한테 말씀해주세요.
요리사 길드에 대해 설명해드리죠."
56,TEXT_CLSCUL001_00191_CHARLYS_000_15,"음…… 손님은 아직 모험가로서의 경험이 부족한 듯하군요.
우선 손님이 지금 배우는 기술을 충분히 몸에 익히는 데
집중하시는 편이 더 좋겠습니다."
57,TEXT_CLSCUL001_00191_CHARLYS_000_16,"요리는 그 뒤에 배워도 늦지 않으니까요.
경험을 쌓으신 뒤에 다시 길드를 찾아주세요.
손님이 찾아오시기를 기다리고 있겠습니다."
58,TEXT_CLSCUL001_00191_SYSTEM_17,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,TEXT_CLSCUL001_00191_CHARLYS_000_21,"……그렇군. 요리사가 되고 싶다고?
그럼 이제 딱딱한 영업용 멘트는 그만해도 되겠군.
바로 우리 길드에 대해 설명해주지."
60,TEXT_CLSCUL001_00191_CHARLYS_000_22,"여기 림사 로민사는 옛날부터
산과 바다의 온갖 식재료가 넘쳐나는 도시였어."
61,TEXT_CLSCUL001_00191_CHARLYS_000_23,"게다가 교역선을 통해서
이국의 각종 식재료나 향신료가 들어오기도 하지.
물론 그 요리법이 적힌 레시피랑 함께 말이야."
62,TEXT_CLSCUL001_00191_CHARLYS_000_24,"이렇게 쌓인 막대한 양의 레시피를
한데 모아서 체계화한 위대한 사람이 있는데
그게 바로 우리 길드를 세운 샤크클리버 제독이셔."
63,TEXT_CLSCUL001_00191_CHARLYS_000_25,"그분은 미식가이면서, 군선 주방에 틀어박혀 살 정도로
요리하는 것 또한 사랑했기에 그 엄청난 일에 도전하신 거야.
그러면서 길드를 세우고, 근대 요리법의 틀을 잡으셨지."
64,TEXT_CLSCUL001_00191_CHARLYS_000_26,"아, 당연히 레시피만 모으려고 길드를 세운 건 아니야.
아무도 못 먹어본 참신한 요리를 만들어내는 것도 우리 일이지."
65,TEXT_CLSCUL001_00191_CHARLYS_000_27,"자네 같은 모험가들을 길드에 들이는 것도 그런 이유에서야.
길드라는 냄비에 모험가라는 재료를 집어넣어
새로운 맛을 시도해보고자 하는 것이지."
66,TEXT_CLSCUL001_00191_CHARLYS_000_28,"우리 길드마스터 '링자트' 님은
항상 그런 열정으로 불타고 계신 분이야.
길드에 들어오려면 마스터에게 허락을 받아야 해."
67,TEXT_CLSCUL001_00191_CHARLYS_000_29,"가슴에 손을 얹고, 너도 요리에 그런 열정이 있나 생각해봐.
뜨겁게 불타는 마음이 느껴진다면 나한테 얘기해.
링자트 마스터님을 만나게 해줄게."
