#,Unknown0,Unknown1
49,TEXT_CLSGLA001_00177_LULUTSU_000_2,"앗, 혹시 지금!
""검술을 배워보고 싶다""는 표정 짓지 않으셨나요~?
모두에게 활짝 열린 검술사 길드! 지금이라면 입문비가 무료예요!"
50,TEXT_CLSGLA001_00177_Q1_000_1,검술사 길드에 입문할 의향이 있습니까?
51,TEXT_CLSGLA001_00177_A1_000_1,예
52,TEXT_CLSGLA001_00177_A1_000_2,아니요
53,TEXT_CLSGLA001_00177_LULUTSU_000_11,"에이, 뭐여요. 구경만 하러 오셨군요?
그치만 저희 길드는 언제라도 화알짝 열려있답니다~!
혹시 마음이 바뀌면 다시 저한테 말을 걸어주셔요!"
54,TEXT_CLSGLA001_00177_LULUTSU_000_21,"어머나, 어쩌면 좋아요.
먼저 말을 꺼내놓고 저엉말 죄송하지마안
아직 모험가님한테 저희 길드의 과격한 활동은 좀 위험하겠어요~"
55,TEXT_CLSGLA001_00177_LULUTSU_000_22,"모험가님이 앞으로 훠얼씬 더 강해지면
그때 다시 와주셔요. 아시겠죠~?
저는 그날만 기다릴게요~!"
56,TEXT_CLSGLA001_00177_SYSTEM_000_23,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
57,TEXT_CLSGLA001_00177_LULUTSU_000_31,"꺄아아! 좋아라~!
두 팔 벌려서 환영합니다아~!"
58,TEXT_CLSGLA001_00177_LULUTSU_000_32,"그럼, 검술사가 되려 하는 당신에게
'검술사 길드'란 어떤 곳인지
후다닥! 설명할게요~!"
59,TEXT_CLSGLA001_00177_LULUTSU_000_33,"'검술사 길드'는 검을 쓰는 사람들이 모여
엄청 열심히 수행하는 곳이어요~!"
60,TEXT_CLSGLA001_00177_LULUTSU_000_34,"우리 울다하에서는 투기장에서 벌어지는 '검투'가
그야말로 국민 오락! 정말정말 대단한 인기를 자랑하거든요!"
61,TEXT_CLSGLA001_00177_LULUTSU_000_35,"그래서 최강의 자리에 군림하는 검투사들은
정신이 띵할 정도로 어마어마한 큰돈과
아이돌 뺨치는 인기를 독차지할 수 있답니다아~!"
62,TEXT_CLSGLA001_00177_LULUTSU_000_36,"아아아, 검 한 자루로 입신양명! 이것은 진정한 로망!
울다하 사람이라면 누구나 한 번쯤 동경하는 존재, 검투사!"
63,TEXT_CLSGLA001_00177_LULUTSU_000_37,"그리고 이렇게 명예로운 역대 검투사 챔피언들을
수없이 배출한 데가 바로
우리 '검술사 길드'랍니다아! 멋있죠?"
64,TEXT_CLSGLA001_00177_LULUTSU_000_38,"챔피언이 되려면 바탕이 되는 실력도 물론 중요하지마안
새로운 전술이나 필살기를 개발하는 것도 아~주 중요하거든요.
우리는! 그러한 연구도 적극적으로 진행하고 있답니다~!"
65,TEXT_CLSGLA001_00177_LULUTSU_000_39,"당신도 이 길드를 찾아오신 이상,
부와 명예를 위해! 노력하는 거예요~!"
66,TEXT_CLSGLA001_00177_LULUTSU_000_40,"……해볼 마음이 마구마구 넘치게 되시면
다시 저한테 말을 걸어주셔요?
기다릴게요오~!"
