#,Unknown0,Unknown1
0,TEXT_SUBWIL004_00153_SEQ_00,히히토는 사치스러운 생활을 하기 위해 남편 보보니마에게 초코보처럼 부지런히 일을 시키고 싶은 듯하다.
1,TEXT_SUBWIL004_00153_SEQ_01,'보보니마'에게 말을 걸어 그의 근로 의욕을 북돋아주자.
2,TEXT_SUBWIL004_00153_SEQ_02,보보니마가 하는 일을 돕자. 투기장 벽에 '검투사 프란츠의 포스터'를 3장 붙이자.
3,TEXT_SUBWIL004_00153_SEQ_03,'검투사 프란츠의 포스터'를 다 붙였다. '검술사 길드' 접수 창구에 있는 '월캔'에게 보고하자.
4,TEXT_SUBWIL004_00153_SEQ_04,일을 도와줘서 월캔에게 칭찬받았다. 그리고 공처가 보보니마의 급여도 약간 올랐으니 그의 살림도 좀 펴질……지도 모른다.
5,TEXT_SUBWIL004_00153_SEQ_05,
6,TEXT_SUBWIL004_00153_SEQ_06,
7,TEXT_SUBWIL004_00153_SEQ_07,
8,TEXT_SUBWIL004_00153_SEQ_08,
9,TEXT_SUBWIL004_00153_SEQ_09,
10,TEXT_SUBWIL004_00153_SEQ_10,
11,TEXT_SUBWIL004_00153_SEQ_11,
12,TEXT_SUBWIL004_00153_SEQ_12,
13,TEXT_SUBWIL004_00153_SEQ_13,
14,TEXT_SUBWIL004_00153_SEQ_14,
15,TEXT_SUBWIL004_00153_SEQ_15,
16,TEXT_SUBWIL004_00153_SEQ_16,
17,TEXT_SUBWIL004_00153_SEQ_17,
18,TEXT_SUBWIL004_00153_SEQ_18,
19,TEXT_SUBWIL004_00153_SEQ_19,
20,TEXT_SUBWIL004_00153_SEQ_20,
21,TEXT_SUBWIL004_00153_SEQ_21,
22,TEXT_SUBWIL004_00153_SEQ_22,
23,TEXT_SUBWIL004_00153_SEQ_23,
24,TEXT_SUBWIL004_00153_TODO_00,보보니마와 대화
25,TEXT_SUBWIL004_00153_TODO_01,검투사 프란츠의 포스터 붙이기
26,TEXT_SUBWIL004_00153_TODO_02,월캔에게 보고
27,TEXT_SUBWIL004_00153_TODO_03,
28,TEXT_SUBWIL004_00153_TODO_04,
29,TEXT_SUBWIL004_00153_TODO_05,
30,TEXT_SUBWIL004_00153_TODO_06,
31,TEXT_SUBWIL004_00153_TODO_07,
32,TEXT_SUBWIL004_00153_TODO_08,
33,TEXT_SUBWIL004_00153_TODO_09,
34,TEXT_SUBWIL004_00153_TODO_10,
35,TEXT_SUBWIL004_00153_TODO_11,
36,TEXT_SUBWIL004_00153_TODO_12,
37,TEXT_SUBWIL004_00153_TODO_13,
38,TEXT_SUBWIL004_00153_TODO_14,
39,TEXT_SUBWIL004_00153_TODO_15,
40,TEXT_SUBWIL004_00153_TODO_16,
41,TEXT_SUBWIL004_00153_TODO_17,
42,TEXT_SUBWIL004_00153_TODO_18,
43,TEXT_SUBWIL004_00153_TODO_19,
44,TEXT_SUBWIL004_00153_TODO_20,
45,TEXT_SUBWIL004_00153_TODO_21,
46,TEXT_SUBWIL004_00153_TODO_22,
47,TEXT_SUBWIL004_00153_TODO_23,
48,TEXT_SUBWIL004_00153_HIHITO_000_1,"아이참…… 날 신께 바치는 헌금은 왜 이렇게 비싼 거람!
매달 꼬박꼬박 내느라 아주 등골이 휘겠어!
"
49,TEXT_SUBWIL004_00153_HIHITO_000_2,"게다가 파티에 입고 나갈 드레스에 미용실에 맛집 탐방에
또 애완동물 사료값까지…….
이러다 쫄딱 망할 것 같아!"
50,TEXT_SUBWIL004_00153_HIHITO_000_3,"어휴, 이게 다 우리 남편 때문이라니까!
그 양반 벌이가 시원찮으니
먹고 살기가 이렇게 힘든 거 아니겠어!"
51,TEXT_SUBWIL004_00153_HIHITO_000_4,"거기 당신!
우리 남편한테 가서 일 좀 더 열심히 하라고
엉덩이 한 번 걷어차 주고 올래요?"
52,TEXT_SUBWIL004_00153_HIHITO_000_5,"우리 남편은 '보보니마'라는 비실비실한 남잔데,
지금쯤이면 아마 '투기장' 근처에서
검투사 포스터 붙이는 일을 하고 있겠네요."
53,TEXT_SUBWIL004_00153_BOBONIMA_000_10,"제, 제가 보보니마인데요…….
뭐, 마, 마, 마누라가 보내서 왔다고요……!?
히, 히이익, 잘못했어, 여보~!"
54,TEXT_SUBWIL004_00153_BOBONIMA_000_11,"죄, 죄송하지만 모험가님!
이 불쌍한 공처가 목숨 한 번 살려주시는 셈 치고
제 일 좀 도와주실 수 있을까요……?"
55,TEXT_SUBWIL004_00153_BOBONIMA_000_12,"요즘 한창 잘 나가는 '검투사 프란츠의 포스터'를
'투기장'에 있는 '눈에 잘 띄는 벽'에 붙여주세요.
투기장에는 어느 쪽 입구로 들어가도 됩니다."
56,TEXT_SUBWIL004_00153_BOBONIMA_000_13,"포스터를 다 붙이고 나면
'검술사 길드'에 있는 '월캔'에게 보고해주시고요.
그리고 저는 오늘도 밤새 일해야겠네요…… 에휴……."
57,TEXT_SUBWIL004_00153_WOLKAN_000_20,"프란츠 포스터를 다 붙였다고? 수고했어.
요즘 그 검투사 인기가 하늘을 찌를 기세라 바빴을 텐데."
58,TEXT_SUBWIL004_00153_WOLKAN_000_21,"……그건 그렇고 보보니마 녀석,
모험가한테 도움을 구할 정도면…… 어지간히 힘든가 보네.
이번 급여는 조금 후하게 쳐줘야겠어……."
59,TEXT_SUBWIL004_00153_WOLKAN_000_22,"거 참, '결혼은 인생의 무덤'이라더니
보보니마는 그야말로 산송장이 다 됐어…….
저렇게 계속 일하다간 금방 달 신 곁으로 떠날지도 모르는데."
