#,Unknown0,Unknown1
0,TEXT_SUBFST052_00158_SEQ_00,거울못 나루의 월더프는 그를 도와 일해줄 사람을 찾는 듯하다.
1,TEXT_SUBFST052_00158_SEQ_01,굽은가지 목장에서 거울못 나루로 가는 길에 있는 말벌 떼를 처치하여 '벌의 시체'를 4자루 모아오자.
2,TEXT_SUBFST052_00158_SEQ_02,벌의 시체를 다 모았다. '거울못 나루'에 있는 '월더프'에게 가져다주자.
3,TEXT_SUBFST052_00158_SEQ_03,받아온 '독한 말벌주'를 굽은가지 목장에 있는 '마르고'에게 가져다주자.
4,TEXT_SUBFST052_00158_SEQ_04,마르고에게 '독한 말벌주'를 가져다주었다. 말벌 떼의 시체로 만드는 독한 말벌주는 초코보의 먹이인 기살의 야채를 재배하는 데 꼭 필요하다고 한다. 잘 재배한 채소를 먹고 초코보가 튼튼하게 자라나기를 기원하자.
5,TEXT_SUBFST052_00158_SEQ_05,
6,TEXT_SUBFST052_00158_SEQ_06,
7,TEXT_SUBFST052_00158_SEQ_07,
8,TEXT_SUBFST052_00158_SEQ_08,
9,TEXT_SUBFST052_00158_SEQ_09,
10,TEXT_SUBFST052_00158_SEQ_10,
11,TEXT_SUBFST052_00158_SEQ_11,
12,TEXT_SUBFST052_00158_SEQ_12,
13,TEXT_SUBFST052_00158_SEQ_13,
14,TEXT_SUBFST052_00158_SEQ_14,
15,TEXT_SUBFST052_00158_SEQ_15,
16,TEXT_SUBFST052_00158_SEQ_16,
17,TEXT_SUBFST052_00158_SEQ_17,
18,TEXT_SUBFST052_00158_SEQ_18,
19,TEXT_SUBFST052_00158_SEQ_19,
20,TEXT_SUBFST052_00158_SEQ_20,
21,TEXT_SUBFST052_00158_SEQ_21,
22,TEXT_SUBFST052_00158_SEQ_22,
23,TEXT_SUBFST052_00158_SEQ_23,
24,TEXT_SUBFST052_00158_TODO_00,말벌 떼에게서 벌의 시체 입수
25,TEXT_SUBFST052_00158_TODO_01,월더프에게 벌의 시체 전달
26,TEXT_SUBFST052_00158_TODO_02,마르고에게 독한 말벌주 전달
27,TEXT_SUBFST052_00158_TODO_03,
28,TEXT_SUBFST052_00158_TODO_04,
29,TEXT_SUBFST052_00158_TODO_05,
30,TEXT_SUBFST052_00158_TODO_06,
31,TEXT_SUBFST052_00158_TODO_07,
32,TEXT_SUBFST052_00158_TODO_08,
33,TEXT_SUBFST052_00158_TODO_09,
34,TEXT_SUBFST052_00158_TODO_10,
35,TEXT_SUBFST052_00158_TODO_11,
36,TEXT_SUBFST052_00158_TODO_12,
37,TEXT_SUBFST052_00158_TODO_13,
38,TEXT_SUBFST052_00158_TODO_14,
39,TEXT_SUBFST052_00158_TODO_15,
40,TEXT_SUBFST052_00158_TODO_16,
41,TEXT_SUBFST052_00158_TODO_17,
42,TEXT_SUBFST052_00158_TODO_18,
43,TEXT_SUBFST052_00158_TODO_19,
44,TEXT_SUBFST052_00158_TODO_20,
45,TEXT_SUBFST052_00158_TODO_21,
46,TEXT_SUBFST052_00158_TODO_22,
47,TEXT_SUBFST052_00158_TODO_23,
48,TEXT_SUBFST052_00158_WALTHEOF_000_1,"하나 더 일해볼 생각 없어?
이번 의뢰는 모험가 네 실력을 믿고 맡기는 거야."
49,TEXT_SUBFST052_00158_WALTHEOF_000_2,"이 근처에서 날아다니는 '말벌 떼'를 처치하고
'벌의 시체'를 모아다 줘.
한 4자루만 있으면 되겠지."
50,TEXT_SUBFST052_00158_WALTHEOF_000_3,"그런 걸 갖다 어디에 쓰느냐고?
에이, 별게 다 궁금하셔.
자, 어서 다녀오라고."
51,TEXT_SUBFST052_00158_WALTHEOF_000_10,응? '벌의 시체'는 다 모았어?
52,TEXT_SUBFST052_00158_WALTHEOF_000_11,"오오, 고생했어, 고생했어.
이제 이걸 술에다 넣으면……
특제 '독한 말벌주' 완성이다!"
53,TEXT_SUBFST052_00158_WALTHEOF_000_12,"굽은가지 목장에서 한참 전에 주문했던 건데
벌을 모으는 게 힘들어서 많이 늦어졌네.
내친김에 배달까지 해주면 안 될까?"
54,TEXT_SUBFST052_00158_WALTHEOF_000_13,"받는 사람은 '굽은가지 목장'에 있는 '마르고'야.
이게 떨어지면 곤란할 테니까 얼른 가져다줘."
55,TEXT_SUBFST052_00158_MARGAULT_000_20,"예, 제가 마르고입니다만…… 저한테 배달이요?"
56,TEXT_SUBFST052_00158_MARGAULT_000_21,"어머나, 독한 말벌주로군요. 감사합니다.
벌의 시체를 모으는 게 많이 힘드셨지요?"
57,TEXT_SUBFST052_00158_MARGAULT_000_22,"독한 말벌주는 혀가 아릿할 정도로 자극적인 술입니다만,
기살의 야채를 재배하는 데에는 빼놓을 수 없지요.
밭에 뿌려두면 해충을 방지할 수 있거든요."
58,TEXT_SUBFST052_00158_MARGAULT_000_23,"당신 덕택에 채소가 잘 자라겠네요.
그 채소를 먹은 초코보가 튼튼하게 자라서
돌고 돌아 언젠가 당신에게 보답할 수 있기를 기원합니다."
