key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST036_00130_SEQ_00","가비노의 오두막의 가비노는 유망한 모험가에게 너무 늘어난 코츄 처치를 의뢰하려는 듯하다."
1,"TEXT_SUBFST036_00130_SEQ_01","코츄 처치의 필요성을 열정적으로 설명하는 가비노. 그를 위해 '가비노의 오두막' 주변에 있는 코츄를 8마리 처치하자."
2,"TEXT_SUBFST036_00130_SEQ_02","코츄를 모두 처치했다. '가비노의 오두막'에 가서 밤에도 잠 못 이룰 만큼 걱정하고 있는 '엘드프리스'에게 보고하자."
3,"TEXT_SUBFST036_00130_SEQ_03","코츄가 줄어든 덕분에 나무들은 무럭무럭 성장할 것이다. 이번에는 정말로 가비노의 마음이 편안해졌으면 좋겠는데……."
4,"TEXT_SUBFST036_00130_SEQ_04",""
5,"TEXT_SUBFST036_00130_SEQ_05",""
6,"TEXT_SUBFST036_00130_SEQ_06",""
7,"TEXT_SUBFST036_00130_SEQ_07",""
8,"TEXT_SUBFST036_00130_SEQ_08",""
9,"TEXT_SUBFST036_00130_SEQ_09",""
10,"TEXT_SUBFST036_00130_SEQ_10",""
11,"TEXT_SUBFST036_00130_SEQ_11",""
12,"TEXT_SUBFST036_00130_SEQ_12",""
13,"TEXT_SUBFST036_00130_SEQ_13",""
14,"TEXT_SUBFST036_00130_SEQ_14",""
15,"TEXT_SUBFST036_00130_SEQ_15",""
16,"TEXT_SUBFST036_00130_SEQ_16",""
17,"TEXT_SUBFST036_00130_SEQ_17",""
18,"TEXT_SUBFST036_00130_SEQ_18",""
19,"TEXT_SUBFST036_00130_SEQ_19",""
20,"TEXT_SUBFST036_00130_SEQ_20",""
21,"TEXT_SUBFST036_00130_SEQ_21",""
22,"TEXT_SUBFST036_00130_SEQ_22",""
23,"TEXT_SUBFST036_00130_SEQ_23",""
24,"TEXT_SUBFST036_00130_TODO_00","코츄 처치"
25,"TEXT_SUBFST036_00130_TODO_01","엘드프리스에게 보고"
26,"TEXT_SUBFST036_00130_TODO_02",""
27,"TEXT_SUBFST036_00130_TODO_03",""
28,"TEXT_SUBFST036_00130_TODO_04",""
29,"TEXT_SUBFST036_00130_TODO_05",""
30,"TEXT_SUBFST036_00130_TODO_06",""
31,"TEXT_SUBFST036_00130_TODO_07",""
32,"TEXT_SUBFST036_00130_TODO_08",""
33,"TEXT_SUBFST036_00130_TODO_09",""
34,"TEXT_SUBFST036_00130_TODO_10",""
35,"TEXT_SUBFST036_00130_TODO_11",""
36,"TEXT_SUBFST036_00130_TODO_12",""
37,"TEXT_SUBFST036_00130_TODO_13",""
38,"TEXT_SUBFST036_00130_TODO_14",""
39,"TEXT_SUBFST036_00130_TODO_15",""
40,"TEXT_SUBFST036_00130_TODO_16",""
41,"TEXT_SUBFST036_00130_TODO_17",""
42,"TEXT_SUBFST036_00130_TODO_18",""
43,"TEXT_SUBFST036_00130_TODO_19",""
44,"TEXT_SUBFST036_00130_TODO_20",""
45,"TEXT_SUBFST036_00130_TODO_21",""
46,"TEXT_SUBFST036_00130_TODO_22",""
47,"TEXT_SUBFST036_00130_TODO_23",""
48,"TEXT_SUBFST036_00130_GABINEAUX_000_1","내 자네 실력을 믿고 하나 더 부탁하지.
요즘 코츄가 끝없이 늘어나서 아주 골치가 아프거든."
49,"TEXT_SUBFST036_00130_GABINEAUX_000_2","코츄는 땅속의 양분을 빨아들이는 습성이 있는데,
이걸 한도 끝도 없이 빨아대니 땅에 양분이 남아나질 않는다네!"
50,"TEXT_SUBFST036_00130_GABINEAUX_000_3","놈들은 땅을 척박하게 하는 주범일세!
이놈들을 놔뒀다간 나무가 다 말라죽게 생겼어!
괘씸한 것…… 자기들 배만 배인 줄 알고…… 고얀 놈들……!"
51,"TEXT_SUBFST036_00130_GABINEAUX_000_4","……후우, 미안하네. 살짝 이성을 잃었어.
어쨌든…… 자네가 코츄를 한 8마리만 처치해줬으면 하네."
52,"TEXT_SUBFST036_00130_GABINEAUX_000_5","코츄를 다 처치하고 나면
오두막 밖에 있는 엘드프리스에게 보고하게나.
땅 걱정 하느라 밤에 잠도 못 자는 모양이니 말일세."
53,"TEXT_SUBFST036_00130_EALDFRITH_000_10","당신이 코츄를 퇴치해줬다고?
놈들 때문에 정말 힘들었는데 고마워서 어쩐다!"
54,"TEXT_SUBFST036_00130_EALDFRITH_000_11","이러다 가비노 영감이 손도끼 들고
뛰쳐나가는 거 아닌가 걱정돼서 잠도 제대로 못 잤다니까.
이제 영감님도 마음 좀 가라앉히셨으면 좋겠는데……."
