#,Unknown0,Unknown1
0,TEXT_SUBFST042_00198_SEQ_00,가비노의 오두막의 도사 폴린은 실력 있는 모험가에게 어린멧돼지 처치를 의뢰하려는 듯하다.
1,TEXT_SUBFST042_00198_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 가비노의 오두막에 있는 '폴린'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_SUBFST042_00198_SEQ_02,어린멧돼지를 모두 처치했다. '가비노의 오두막'에 있는 '폴린'에게 보고하자.
3,TEXT_SUBFST042_00198_SEQ_03,모험가가 보여준 활약에 정령들도 좋아하고 있다고 폴린은 말했다. 숲에서 이루어지는 생명의 순환을 올바르게 유지하려면 이변이 생겼을 때 하나씩 하나씩 해결하는 수밖에 없다고 한다.
4,TEXT_SUBFST042_00198_SEQ_04,
5,TEXT_SUBFST042_00198_SEQ_05,
6,TEXT_SUBFST042_00198_SEQ_06,
7,TEXT_SUBFST042_00198_SEQ_07,
8,TEXT_SUBFST042_00198_SEQ_08,
9,TEXT_SUBFST042_00198_SEQ_09,
10,TEXT_SUBFST042_00198_SEQ_10,
11,TEXT_SUBFST042_00198_SEQ_11,
12,TEXT_SUBFST042_00198_SEQ_12,
13,TEXT_SUBFST042_00198_SEQ_13,
14,TEXT_SUBFST042_00198_SEQ_14,
15,TEXT_SUBFST042_00198_SEQ_15,
16,TEXT_SUBFST042_00198_SEQ_16,
17,TEXT_SUBFST042_00198_SEQ_17,
18,TEXT_SUBFST042_00198_SEQ_18,
19,TEXT_SUBFST042_00198_SEQ_19,
20,TEXT_SUBFST042_00198_SEQ_20,
21,TEXT_SUBFST042_00198_SEQ_21,
22,TEXT_SUBFST042_00198_SEQ_22,
23,TEXT_SUBFST042_00198_SEQ_23,
24,TEXT_SUBFST042_00198_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
가비노의 오두막에 있는 폴린에게 다시 받아주십시오.**"
25,TEXT_SUBFST042_00198_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
가비노의 오두막에 있는 폴린에게 다시 받아주십시오.**"
26,TEXT_SUBFST042_00198_TODO_02,
27,TEXT_SUBFST042_00198_TODO_03,
28,TEXT_SUBFST042_00198_TODO_04,
29,TEXT_SUBFST042_00198_TODO_05,
30,TEXT_SUBFST042_00198_TODO_06,
31,TEXT_SUBFST042_00198_TODO_07,
32,TEXT_SUBFST042_00198_TODO_08,
33,TEXT_SUBFST042_00198_TODO_09,
34,TEXT_SUBFST042_00198_TODO_10,
35,TEXT_SUBFST042_00198_TODO_11,
36,TEXT_SUBFST042_00198_TODO_12,
37,TEXT_SUBFST042_00198_TODO_13,
38,TEXT_SUBFST042_00198_TODO_14,
39,TEXT_SUBFST042_00198_TODO_15,
40,TEXT_SUBFST042_00198_TODO_16,
41,TEXT_SUBFST042_00198_TODO_17,
42,TEXT_SUBFST042_00198_TODO_18,
43,TEXT_SUBFST042_00198_TODO_19,
44,TEXT_SUBFST042_00198_TODO_20,
45,TEXT_SUBFST042_00198_TODO_21,
46,TEXT_SUBFST042_00198_TODO_22,
47,TEXT_SUBFST042_00198_TODO_23,
48,TEXT_SUBFST042_00198_PAULINE_000_1,"혹시 시간이 있으시면 제 부탁을 들어주시겠습니까?
'숲눈물 벌채지' 주변에 서식하는
'어린멧돼지'라는 마물의 수를 줄여주셨으면 합니다."
49,TEXT_SUBFST042_00198_PAULINE_000_2,"원래 그들도 검은장막 숲의 한 부분이었으나……
떨어져 있는 나무 열매를 보이는 대로 먹어 치우는 탓에
지금은 숲의 성장에 방해가 되고 있습니다."
50,TEXT_SUBFST042_00198_PAULINE_000_3,"6마리만 쓰러뜨려 주시면
떨어지는 나무 열매와 균형이 맞을 것입니다.
숲을 지키기 위한 일이니 잘 부탁드리겠습니다."
51,TEXT_SUBFST042_00198_PAULINE_000_10,"……아아, 정령들도 기뻐하고 계십니다.
당신이 숲을 위하여 큰일을 해주셨군요."
52,TEXT_SUBFST042_00198_PAULINE_000_11,"숲은 생명이 순환함으로써 유지되고 있습니다.
이 순환을 방해하면 숲은 곧 죽음을 맞이하겠지요…….
그리되지 않도록 저희가 지켜나가야만 합니다."
53,TEXT_SUBFST042_00198_PAULINE_000_12,"도와주셔서 감사합니다.
성실한 모험가에게 숲과 정령의 가호가 함께하기를."
