key,0,1
8,"TEXT_SUBLAK003_00100_SEQ_08","슬라프본에게 <Sheet(EventItem,2001463,0)/><13>FF15022811FF0A4576656E744974656DF61E8A370103FF04EBA5BCFF04EC9D84</13> 건넸다. 슬라프본은 아이들이 직접 가가루아 일당에게서 <Sheet(EventItem,2001463,0)/><13>FF15022811FF0A4576656E744974656DF61E8A370103FF04EBA5BCFF04EC9D84</13> 되찾았다는 사실에 놀란 듯하다. 슬라프본에게 인정받은 '도마 모험단'의 작은 모험가들은 만족스러워하며 그 자리를 떠났다."
9,"TEXT_SUBLAK003_00100_SEQ_09",""
10,"TEXT_SUBLAK003_00100_SEQ_10",""
11,"TEXT_SUBLAK003_00100_SEQ_11",""
12,"TEXT_SUBLAK003_00100_SEQ_12",""
13,"TEXT_SUBLAK003_00100_SEQ_13",""
14,"TEXT_SUBLAK003_00100_SEQ_14",""
15,"TEXT_SUBLAK003_00100_SEQ_15",""
16,"TEXT_SUBLAK003_00100_SEQ_16",""
17,"TEXT_SUBLAK003_00100_SEQ_17",""
18,"TEXT_SUBLAK003_00100_SEQ_18",""
19,"TEXT_SUBLAK003_00100_SEQ_19",""
20,"TEXT_SUBLAK003_00100_SEQ_20",""
21,"TEXT_SUBLAK003_00100_SEQ_21",""
22,"TEXT_SUBLAK003_00100_SEQ_22",""
23,"TEXT_SUBLAK003_00100_SEQ_23",""
24,"TEXT_SUBLAK003_00100_TODO_00","코하루와 대화"
25,"TEXT_SUBLAK003_00100_TODO_01","요우잔과 대화"
26,"TEXT_SUBLAK003_00100_TODO_02","가가루아와 대화 후 동료들 처치"
27,"TEXT_SUBLAK003_00100_TODO_03","가가루아와 대화"
28,"TEXT_SUBLAK003_00100_TODO_04","<Sheet(EventItem,2001463,0)/> 입수"
29,"TEXT_SUBLAK003_00100_TODO_05","요우잔과 대화"
30,"TEXT_SUBLAK003_00100_TODO_06","슬라프본에게 <Sheet(EventItem,2001463,0)/> 전달"
31,"TEXT_SUBLAK003_00100_TODO_07",""
32,"TEXT_SUBLAK003_00100_TODO_08",""
33,"TEXT_SUBLAK003_00100_TODO_09",""
34,"TEXT_SUBLAK003_00100_TODO_10",""
35,"TEXT_SUBLAK003_00100_TODO_11",""
36,"TEXT_SUBLAK003_00100_TODO_12",""
37,"TEXT_SUBLAK003_00100_TODO_13",""
38,"TEXT_SUBLAK003_00100_TODO_14",""
39,"TEXT_SUBLAK003_00100_TODO_15",""
40,"TEXT_SUBLAK003_00100_TODO_16",""
41,"TEXT_SUBLAK003_00100_TODO_17",""
42,"TEXT_SUBLAK003_00100_TODO_18",""
43,"TEXT_SUBLAK003_00100_TODO_19",""
44,"TEXT_SUBLAK003_00100_TODO_20",""
45,"TEXT_SUBLAK003_00100_TODO_21",""
46,"TEXT_SUBLAK003_00100_TODO_22",""
47,"TEXT_SUBLAK003_00100_TODO_23",""
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<If(PlayerParameter(4))>누나<Else/>형</If>!
일단 그 라라펠 4인조를 조사하러 가요."
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","남동쪽 문 앞에 그 사람들 짐수레가 있을 테니까
코하루를 보내서 몰래 확인해봐요!"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","후후후…….
역시 내 직감이 발동하네요."
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","라라펠 4인조가 무기를 가지고 있으면 어떡하죠……?
우리도 닌자 도구를 가지고 가는 게 좋지 않을까요?"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","……그 라라펠 4인조는 조사해볼 가치가 있을 것 같아요.
그나저나 코하루는 뭐가 저렇게 즐거운 걸까요?"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","……네, 틀림없어요.
지금은 둘밖에 없지만, 얼마 전에 온 4인조 일당이 확실해요."
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","하지만 범인인지 아닌지 어떻게 확인해?
마도서는 안 가지고 있는 것 같은데
짐수레 안에 뒀나?"
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","……지금 여기 없는 두 사람이 가지고 있을지도 몰라.
물론 아예 범인이 아닐 수도 있고."
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","나한테 좋은 생각이 있어.
……로카, 나 좀 도와줄래?"
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","……야, 너 그거 알아?
로웨나 아줌마네 창고에서 마도서 도둑맞은 얘기."
58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","당연히 알지~!
분해 죽겠어! 그거 언젠가 내가 꼭 얻으려던 건데!"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","그 마도서에 '망자의 종소리의 보물'이
어디 있는지 나와 있다며?"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","맞아…… 옛 모험가들이 몰래 모아둔 금은보화!
갈레말 제국과 비교해도 손색이 없는 궁극의 병기!"
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","숨겨진 장소가 '붕괴한 야영지'라는 것까진 알아냈는데
이제껏 고생한 게 다 물거품이 되게 생겼어."
62,"TEXT_SUBLAK003_00100_ROKKA_000_039","……마도서가 없으면 찾을 수 없잖아.
이제 그만 포기해."
63,"TEXT_SUBLAK003_00100_WAWATON_000_040","……야, 방금 얘기 들었어?
금은보화에 궁극 병기래!
이럴 때가 아냐! 얼른 가서 보고하자!"
64,"TEXT_SUBLAK003_00100_LILINA_000_041","응!?
……어? 오빠 어디 갔어?"
65,"TEXT_SUBLAK003_00100_WAWATON_000_042","야, 빨리 안 와!?
빨리 가서 보고하자니까!!"
66,"TEXT_SUBLAK003_00100_LILINA_000_043","알았어~ 같이 가~"
67,"TEXT_SUBLAK003_00100_KOHARU_000_044","요우잔, 머리 좋다!
저 사람들이 마도서를 가져오면 진범인 거네!"
68,"TEXT_SUBLAK003_00100_ROKKA_000_045","……나머지 동료들은 야영지 밖에 나가 있나 봐.
그 사람들도 저렇게 잘 속아주면 좋겠다."
69,"TEXT_SUBLAK003_00100_SHIUN_000_046","후후후, 별로 무서운 사람들은 아닌 것 같아.
왠지 좀 마음이 놓여."
70,"TEXT_SUBLAK003_00100_YOUZAN_000_047","반응을 보니까 저 녀석들이 틀림없어.
분명히 마도서를 가지고 '붕괴한 야영지'에 올 거야!
우리가 먼저 가서 녀석들을 기다리자!"
71,"TEXT_SUBLAK003_00100_YOUZAN_000_050","어때? 코하루…… 저 녀석들이 맞는 것 같아?"
72,"TEXT_SUBLAK003_00100_SHIUN_000_055","우리가 아무리 기척을 잘 숨긴다 해도……
여기 있으면 슬라프본 아저씨라도 눈치챌 것 같아요……."
73,"TEXT_SUBLAK003_00100_ROKKA_000_060","……사실 우리 중에서 코하루가 제일 호기심이 왕성해요.
요우잔이랑 둘이서 다니는 걸 보면 불안불안하네요."
74,"TEXT_SUBLAK003_00100_YOUZAN_000_070","왜 이렇게 안 오지?
놈들이 얌전히 항복하면 좋겠지만
만약 저항하면 <If(PlayerParameter(4))>누나가<Else/>형이</If> 혼내줘요!"
75,"TEXT_SUBLAK003_00100_GAGARUA_000_071","(-두목으로 보이는 남자-)여기에 보물이 묻혀있단 말이지!
크히히…… 금은보화와 궁극 병기는 모두 우리 차지다!!
드디어 내 시대가 오는구나아!!!"
76,"TEXT_SUBLAK003_00100_GAGARUA_000_072","(-두목으로 보이는 남자-)이제 우리는 꿈에 한 걸음 더 다가섰다.
제국과 에오르제아 모두 손에 넣어주마!
놈들이 멸망시킨 내 나라를 재건하리라!!"
77,"TEXT_SUBLAK003_00100_BABARA_000_073","보물을 찾을 단서가 그 마도서에 있다고 했지?
'고대의 비술'을 알아내려고 훔친 책에
설마 그런 비밀이 숨어있을 줄이야……."
78,"TEXT_SUBLAK003_00100_GAGARUA_000_074","(-두목으로 보이는 남자-)……자, 이제 이 마도서를 어떻게 하면 되는 거냐?
암호를 해독해야 하는 건지, 아니면 주문을 외워야 하는지……
응? 어떡하면 되냐고."
79,"TEXT_SUBLAK003_00100_WAWATON_000_075","글쎄요…….
……어떻게 하죠?"
80,"TEXT_SUBLAK003_00100_GAGARUA_000_076","(-두목으로 보이는 남자-)너 설마, 그것도 모르면서 그 난리를 친 거냐!?
이 멍청한 자식!!"
81,"TEXT_SUBLAK003_00100_WAWATON_000_077","죄, 죄송합니다, 가가루아 님."
82,"TEXT_SUBLAK003_00100_GAGARUA_000_078","(-가가루아-)저 꼬맹이들은 또 뭐야……?
이 몸께선 지금 바쁘니까 딴 데 가서 놀아라, 엉?"
83,"TEXT_SUBLAK003_00100_YOUZAN_000_079","우리는 '도마 모험단'이다!
너희가 로웨나 아줌마네서 마도서를 훔친 일당이지!?"
84,"TEXT_SUBLAK003_00100_WAWATON_000_080","가가루아 님, 이 녀석들입니다!
이 꼬마들이 보물이 어쩌고 하면서
마도서에 비밀이 있다고 얘기했었다고요."
85,"TEXT_SUBLAK003_00100_GAGARUA_000_081","(-가가루아-)…………."
86,"TEXT_SUBLAK003_00100_BABARA_000_082","……우리가 속았군요."
87,"TEXT_SUBLAK003_00100_GAGARUA_000_083","(-가가루아-)이 멍청한 자식!!"
88,"TEXT_SUBLAK003_00100_GAGARUA_000_084","(-가가루아-)감히 이 몸을 농락하다니, 가만두지 않겠다!
버르장머리를 고치려면 따끔한 맛을 보여줘야겠지.
얘들아, 그걸 불러라!!"
89,"TEXT_SUBLAK003_00100_BABARA_000_085","……없습니다."
90,"TEXT_SUBLAK003_00100_GAGARUA_000_086","(-가가루아-)……왜?"
91,"TEXT_SUBLAK003_00100_BABARA_000_087","가가루아 님이 두고 가자고 했잖습니까.
너무 눈에 띈다면서."
92,"TEXT_SUBLAK003_00100_BABARA_000_088","……어쩔 수 없네요.
저희가 직접 혼내주고 오겠습니다."
93,"TEXT_SUBLAK003_00100_KOHARU_000_090","너무 가슴이 두근거려요."
94,"TEXT_SUBLAK003_00100_SHIUN_000_095","가만히 숨어서 때를 기다린다…….
도마에 있었을 때 비슷한 수행을 했어요.
요우잔은 못 견뎌 했지만요."
95,"TEXT_SUBLAK003_00100_ROKKA_000_100","……이렇게 잠복하는 것까진 좋은데
범인이 나타나면 어떻게 해야 하나요……
요우잔은 무슨 계획이라도 있는 걸까요?"
96,"TEXT_SUBLAK003_00100_GAGARUA_000_110","우리가 얼마나 강한지 알아?
다쳐도 책임 못 진다!
얘들아, 해치워 버려!!"
97,"TEXT_SUBLAK003_00100_YOUZAN_000_120","<If(PlayerParameter(4))>누나가<Else/>형이</If> 싸우는 모습을 또 볼 수 있겠네요!
멋진 기술 한번 보여주세요!!"
98,"TEXT_SUBLAK003_00100_KOHARU_000_125","싸움은 <If(PlayerParameter(4))>언니<Else/>오빠</If>한테 양보할게요!
다음엔 나도 이다 언니한테 배운 필살기를 보여줄게요!"
99,"TEXT_SUBLAK003_00100_SHIUN_000_130","적이 여러 명이니까
저도 뒤에서 도와드리는 게 좋을까요?"
100,"TEXT_SUBLAK003_00100_ROKKA_000_135","……저 사람들, 왜 저렇게 자신만만한 걸까요?
제가 걱정할 필요는 없겠지만, 그래도 조심하세요.
혹시라도 다치면 나중에 약 발라드릴게요."
101,"TEXT_SUBLAK003_00100_GAGARUA_000_140","뭐, 뭐야…… 엄청나게 강하잖아……."
102,"TEXT_SUBLAK003_00100_BABARA_000_141","이 사람 어디서 많이 본 얼굴인데……
……설마!? 가가루아 님!!"
103,"TEXT_SUBLAK003_00100_BABARA_000_142","저자의 정체를 알았습니다.
바로 그 유명한 '새벽의 영웅'입니다.
<Highlight>ObjectParameter(1)</Highlight>인가 하는 이름이었을 겁니다."
104,"TEXT_SUBLAK003_00100_WAWATON_000_143","야만신을 차례로 쓰러뜨리고, 제국의 어쩌고 하는 병기까지
산산이 부숴버렸다는 그 녀석 말이에요?"
105,"TEXT_SUBLAK003_00100_GAGARUA_000_144","그렇게 대단한 자가 왜 꼬맹이들이랑 같이 있지?
……어쩔 수 없군. 그걸 쓸 수밖에."
106,"TEXT_SUBLAK003_00100_GAGARUA_000_145","네가 그 유명한 영웅 나리라니.
하지만 그 어떤 영웅도 우린 절대 잡을 수 없지.
바바라, 와와톤, 리리나! 준비됐나!"
107,"TEXT_SUBLAK003_00100_GAGARUA_000_146","보여주마, 내 비장의 기술……!
우리 일족에 전해지는, 야만신도 물리치는 소환수다!
내 기도에 응하여 하늘에서 내려올지어다, 발레포르!!"
108,"TEXT_SUBLAK003_00100_KOHARU_000_147","뭐가 내려 오려나?
……왜 이렇게 안 나타나지?"
109,"TEXT_SUBLAK003_00100_YOUZAN_000_148","앗……!
저놈들 다 도망갔어!!"
110,"TEXT_SUBLAK003_00100_ROKKA_000_149","……봐, 벌써 저기까지 갔네.
비장의 기술이라더니, 엄청 빠르긴 하다."
111,"TEXT_SUBLAK003_00100_YOUZAN_000_150","참 이상한 녀석들이네요.
범인은 아쉽게 놓쳤지만
마도서는 무사히 되찾았으니 문제없겠죠?"
112,"TEXT_SUBLAK003_00100_YOUZAN_000_160","이제 붙잡기만 하면 되네요.
<If(PlayerParameter(4))>누나<Else/>형</If>, 단숨에 끝내버려요!"
113,"TEXT_SUBLAK003_00100_KOHARU_000_165","<If(PlayerParameter(4))>언니<Else/>오빠</If>가 싸우는 걸 보면 항상 신이 나요!
다음엔 나도 꼭 같이 싸우고 싶어요."
114,"TEXT_SUBLAK003_00100_SHIUN_000_170","그런데 왠지……
이게 끝이 아닐 것 같은 느낌이 들어요."
115,"TEXT_SUBLAK003_00100_ROKKA_000_175","……큰소리 떵떵 치더니 되게 약하네요.
이 정도면 우리가 싸워도 해볼 만했을 것 같아요."
116,"TEXT_SUBLAK003_00100_YOUZAN_000_180","참 이상한 녀석들이네요.
범인은 아쉽게 놓쳤지만
마도서는 무사히 되찾았으니 문제없겠죠?"
117,"TEXT_SUBLAK003_00100_KOHARU_000_185","참 재밌는 사람들이었어요.
다음에 만나면 얘기해보고 싶네요.
어디선가 다시 만날 수 있겠죠?"
118,"TEXT_SUBLAK003_00100_SHIUN_000_190","그 사람들, <If(PlayerParameter(4))>누나가<Else/>형이</If> 누군지 알자마자 놀라는 거 보셨죠?
그렇게 허세를 부리더니…… 사실은 되게 겁이 많은가 봐요."
119,"TEXT_SUBLAK003_00100_ROKKA_000_195","……저 네 사람은 어떤 사이일까요?"
120,"TEXT_SUBLAK003_00100_YOUZAN_000_200","자, 마도서도 무사히 찾았으니까
얼른 슬라프본 아저씨한테 가요!"
121,"TEXT_SUBLAK003_00100_SLAFBORN_000_210","어때, 도마 아이들 얘기는 들어봤나?"
122,"TEXT_SUBLAK003_00100_SLAFBORN_000_211","수고 많았네.
그런데 자네가 마도서를 가진 걸 보니……
……정말로 이 아이들이 범인이었나?"
123,"TEXT_SUBLAK003_00100_SLAFBORN_000_212","흠, 그랬군…….
그 '가가루아'라는 남자가 이끄는 일당이
마도서를 훔쳐간 거란 말이지."
124,"TEXT_SUBLAK003_00100_SLAFBORN_000_213","그자들에 대해서는 내가 모험가 길드에 보고하지.
그건 그렇고, 정말로 이 아이들이 진범을 찾아
마도서를 되찾았단 말이야?"
125,"TEXT_SUBLAK003_00100_YOUZAN_000_214","슬라프본 아저씨, 우린 '아이들'이 아니에요.
정식으로 이름이 있다고요!"
126,"TEXT_SUBLAK003_00100_YOUZAN_000_215","앞으론 '도마 모험단'이라고 불러주세요!
언젠가 <If(PlayerParameter(4))>누나<Else/>형</If>보다 뛰어난 모험가가 돼서
에오르제아랑 온 세계에 이름을 떨치는 영웅이 될 거예요!"
127,"TEXT_SUBLAK003_00100_SLAFBORN_000_216","후후…… 그것참 기대되는구나.
……그럼 나도 다시 하자꾸나."
128,"TEXT_SUBLAK003_00100_SLAFBORN_000_217","정말 훌륭한 활약이었다!
'도마 모험단'의 작은 영웅들이여!"
129,"TEXT_SUBLAK003_00100_SLAFBORN_000_218","어린애인 줄만 알았는데, 벌써 어엿한 모험가가 됐군…….
하지만 이제 갓 싹이 튼 떡잎일 뿐이야.
저 애들이 활짝 꽃을 피우려면 아직 시간이 걸리겠지."
130,"TEXT_SUBLAK003_00100_SLAFBORN_000_219","새벽의 영웅이여.
그때까지 자네가 저 아이들을 잘 이끌어주기 바란다."
131,"TEXT_SUBLAK003_00100_BALLOON_000_000","가가루아 님의 적은
제가 모두 제거하겠습니다!"
132,"TEXT_SUBLAK003_00100_BALLOON_000_010","과연…….
당신, 제법이군요."
133,"TEXT_SUBLAK003_00100_BALLOON_000_020","어쩜 이렇게 강할 수 있지……."
134,"TEXT_SUBLAK003_00100_BALLOON_000_030","간다앗!"
135,"TEXT_SUBLAK003_00100_BALLOON_000_040","나도 회복해줘!"
136,"TEXT_SUBLAK003_00100_BALLOON_000_050","허억허억…….
이제 틀렸어……."
137,"TEXT_SUBLAK003_00100_BALLOON_000_060","열심히 할게요~"
138,"TEXT_SUBLAK003_00100_BALLOON_000_070","으앙~ 아파~
……이따만한 혹이 생겼네."
139,"TEXT_SUBLAK003_00100_BALLOON_000_080","케, 케알따…….
……주문 틀렸네."
