#,Unknown0,Unknown1
0,TEXT_CLSROG001_00101_SEQ_00,
1,TEXT_CLSROG001_00101_SEQ_01,
2,TEXT_CLSROG001_00101_SEQ_02,
3,TEXT_CLSROG001_00101_SEQ_03,
4,TEXT_CLSROG001_00101_SEQ_04,
5,TEXT_CLSROG001_00101_SEQ_05,
6,TEXT_CLSROG001_00101_SEQ_06,
7,TEXT_CLSROG001_00101_SEQ_07,
8,TEXT_CLSROG001_00101_SEQ_08,
9,TEXT_CLSROG001_00101_SEQ_09,
10,TEXT_CLSROG001_00101_SEQ_10,
11,TEXT_CLSROG001_00101_SEQ_11,
12,TEXT_CLSROG001_00101_SEQ_12,
13,TEXT_CLSROG001_00101_SEQ_13,
14,TEXT_CLSROG001_00101_SEQ_14,
15,TEXT_CLSROG001_00101_SEQ_15,
16,TEXT_CLSROG001_00101_SEQ_16,
17,TEXT_CLSROG001_00101_SEQ_17,
18,TEXT_CLSROG001_00101_SEQ_18,
19,TEXT_CLSROG001_00101_SEQ_19,
20,TEXT_CLSROG001_00101_SEQ_20,
21,TEXT_CLSROG001_00101_SEQ_21,
22,TEXT_CLSROG001_00101_SEQ_22,
23,TEXT_CLSROG001_00101_SEQ_23,
24,TEXT_CLSROG001_00101_TODO_00,
25,TEXT_CLSROG001_00101_TODO_01,
26,TEXT_CLSROG001_00101_TODO_02,
27,TEXT_CLSROG001_00101_TODO_03,
28,TEXT_CLSROG001_00101_TODO_04,
29,TEXT_CLSROG001_00101_TODO_05,
30,TEXT_CLSROG001_00101_TODO_06,
31,TEXT_CLSROG001_00101_TODO_07,
32,TEXT_CLSROG001_00101_TODO_08,
33,TEXT_CLSROG001_00101_TODO_09,
34,TEXT_CLSROG001_00101_TODO_10,
35,TEXT_CLSROG001_00101_TODO_11,
36,TEXT_CLSROG001_00101_TODO_12,
37,TEXT_CLSROG001_00101_TODO_13,
38,TEXT_CLSROG001_00101_TODO_14,
39,TEXT_CLSROG001_00101_TODO_15,
40,TEXT_CLSROG001_00101_TODO_16,
41,TEXT_CLSROG001_00101_TODO_17,
42,TEXT_CLSROG001_00101_TODO_18,
43,TEXT_CLSROG001_00101_TODO_19,
44,TEXT_CLSROG001_00101_TODO_20,
45,TEXT_CLSROG001_00101_TODO_21,
46,TEXT_CLSROG001_00101_TODO_22,
47,TEXT_CLSROG001_00101_TODO_23,
48,TEXT_CLSROG001_00101_LONWOERD_000_000,"여기는 '에델바이스 상회'가 소유한 창고다.
관계자 외엔 출입 금지야……."
49,TEXT_CLSROG001_00101_LONWOERD_000_010,"여기는 '에델바이스 상회'가 소유한 창고다.
관계자 외엔 출입 금지야……."
50,TEXT_CLSROG001_00101_LONWOERD_000_011,"……아니, 잠깐.
혹시 너…… Player Player?"
51,TEXT_CLSROG001_00101_LONWOERD_100_011,"……아니, 잠깐.
다시 보니 흔한 짐꾼은 아닌 것 같군.
혹시 너…… Player Player?"
52,TEXT_CLSROG001_00101_LONWOERD_000_020,"역시…… 어쩐지 패기가 느껴진다 했다.
야만신을 물리친 영웅이라면 그럴 만도 하지."
53,TEXT_CLSROG001_00101_LONWOERD_000_021,"우리 조직에 대해선 너도 알고 있을 거다.
야만신 '리바이어선'을 물리치고 나서
멜위브 제독이 줄을 대준 지하조직을 기억하나?"
54,TEXT_CLSROG001_00101_LONWOERD_000_022,"그래, 여기가 그 지하조직…… '쌍검사 길드'의 근거지다.
겉으로는 '에델바이스 상회'의 창고로 위장하고 있지만."
55,TEXT_CLSROG001_00101_LONWOERD_000_023,"……네 얘기는 많이 들었다.
특히 유우기리가 네 솜씨를 침이 마르도록 칭찬하더군."
56,TEXT_CLSROG001_00101_LONWOERD_000_024,"유우기리는 자기 뜻을 이루기 위해 길드를 떠나 있지만
우리도 네 실력에 대해선 관심이 많다……."
57,TEXT_CLSROG001_00101_LONWOERD_000_025,"혹시 너도 우리랑 일할 생각이 있다면……
기척을 숨기고 양손으로 단검을 휘둘러 적을 제압하는
'쌍검사'가 되어보지 않겠나?"
