#,Unknown0,Unknown1
0,TEXT_SUBWIL001_00150_SEQ_00,격투사 겔터는 자기가 돈을 빌려준 디디라타에게 한마디 하고 싶은 듯하다.
1,TEXT_SUBWIL001_00150_SEQ_01,"겔터에게 빌린 돈을 어떻게 할 것인지, 투기장 근처에 있는 '디디라타'에게 따져보자."
2,TEXT_SUBWIL001_00150_SEQ_02,"디디라타에게 돈을 왜 안 갚냐고 따지자, 그는 ""돈은 어떻게든 마련하겠다""고 말했다. 과연 정말일까?"
3,TEXT_SUBWIL001_00150_SEQ_03,
4,TEXT_SUBWIL001_00150_SEQ_04,
5,TEXT_SUBWIL001_00150_SEQ_05,
6,TEXT_SUBWIL001_00150_SEQ_06,
7,TEXT_SUBWIL001_00150_SEQ_07,
8,TEXT_SUBWIL001_00150_SEQ_08,
9,TEXT_SUBWIL001_00150_SEQ_09,
10,TEXT_SUBWIL001_00150_SEQ_10,
11,TEXT_SUBWIL001_00150_SEQ_11,
12,TEXT_SUBWIL001_00150_SEQ_12,
13,TEXT_SUBWIL001_00150_SEQ_13,
14,TEXT_SUBWIL001_00150_SEQ_14,
15,TEXT_SUBWIL001_00150_SEQ_15,
16,TEXT_SUBWIL001_00150_SEQ_16,
17,TEXT_SUBWIL001_00150_SEQ_17,
18,TEXT_SUBWIL001_00150_SEQ_18,
19,TEXT_SUBWIL001_00150_SEQ_19,
20,TEXT_SUBWIL001_00150_SEQ_20,
21,TEXT_SUBWIL001_00150_SEQ_21,
22,TEXT_SUBWIL001_00150_SEQ_22,
23,TEXT_SUBWIL001_00150_SEQ_23,
24,TEXT_SUBWIL001_00150_TODO_00,디디라타와 대화
25,TEXT_SUBWIL001_00150_TODO_01,
26,TEXT_SUBWIL001_00150_TODO_02,
27,TEXT_SUBWIL001_00150_TODO_03,
28,TEXT_SUBWIL001_00150_TODO_04,
29,TEXT_SUBWIL001_00150_TODO_05,
30,TEXT_SUBWIL001_00150_TODO_06,
31,TEXT_SUBWIL001_00150_TODO_07,
32,TEXT_SUBWIL001_00150_TODO_08,
33,TEXT_SUBWIL001_00150_TODO_09,
34,TEXT_SUBWIL001_00150_TODO_10,
35,TEXT_SUBWIL001_00150_TODO_11,
36,TEXT_SUBWIL001_00150_TODO_12,
37,TEXT_SUBWIL001_00150_TODO_13,
38,TEXT_SUBWIL001_00150_TODO_14,
39,TEXT_SUBWIL001_00150_TODO_15,
40,TEXT_SUBWIL001_00150_TODO_16,
41,TEXT_SUBWIL001_00150_TODO_17,
42,TEXT_SUBWIL001_00150_TODO_18,
43,TEXT_SUBWIL001_00150_TODO_19,
44,TEXT_SUBWIL001_00150_TODO_20,
45,TEXT_SUBWIL001_00150_TODO_21,
46,TEXT_SUBWIL001_00150_TODO_22,
47,TEXT_SUBWIL001_00150_TODO_23,
48,TEXT_SUBWIL001_00150_GELTHER_000_1,"야, 거기 너. 지금 나랑 눈 마주쳤지?
어엉? 쫄기는. 내가 잡아먹기라도 하냐?"
49,TEXT_SUBWIL001_00150_GELTHER_000_2,"별건 아니고, 투기장 근처에 있는
'디디라타'라는 멍청이 자식한테 가서 전해줘라.
나한테 빌려 간 돈 빨리 갚으라고 말야!!"
50,TEXT_SUBWIL001_00150_GELTHER_000_3,"내가 직접 가면 주먹이 먼저 나갈 것 같거든.
그러니 나 대신 따끔하게 한마디 해주고 와."
51,TEXT_SUBWIL001_00150_DIDILATA_000_5,으악! 겔터가 보내서 왔다고!?
52,TEXT_SUBWIL001_00150_DIDILATA_000_6,"아, 알았어, 알았다고!
돈은 어떻게든 마련할게!
그러니까 제발 때리지 마, 히이익~"
