#,Unknown0,Unknown1
69,TEXT_MANSEA003_00109_SUNDHIMAL_000_27,"혹시 에테라이트나 전송 마법에 대해서
더 자세히 알고 싶으면 언제든지 나한테 물어보고."
70,TEXT_MANSEA003_00109_SYSTEM_000_28,"에테라이트를 만져서 교감했습니다.
앞으로 전송 마법인 '데존'을 쓸 수 있습니다."
71,TEXT_MANSEA003_00109_SWOZBLAET_000_31,"어서 옵쇼!
일곱 바다를 건너온 상품이 모여드는
천하의 국제거리 상점가입니다! 구경하십쇼!!"
72,TEXT_MANSEA003_00109_SWOZBLAET_000_32,"마음껏 구경하고 가라고!
그런데 마침 배가 막 도착하는 바람에
미안하지만 자네랑 얘기할 시간은 없을 것 같군."
73,TEXT_MANSEA003_00109_SWOZBLAET_000_33,"……바데론이 '낡은 팔분의'를 갖다주라고 했다고?
아하, 바데론네 술집에서 정신없이 취했을 때
놓고 왔나 보군!?"
74,TEXT_MANSEA003_00109_SWOZBLAET_000_34,"정말 고맙다, 어쩐지 한참 찾았는데 없더라고!
이건 내가 옛날에 선장이었을 때 추억이 담긴 물건이거든.
보답이 될진 모르겠지만, 물건을 사는 요령을 알려주지."
75,TEXT_MANSEA003_00109_SWOZBLAET_000_35,"새내기 모험가한테 필요한 물건은,
이 도시에 있는 두 상점가인 '국제거리 동쪽 상점가'와
'국제거리 서쪽 상점가'에 가면 웬만큼 다 있을 거야."
76,TEXT_MANSEA003_00109_SWOZBLAET_000_36,"앞으로 싸움에 뛰어들려면
우선 무기나 마법 도구, 방어구를 제대로 갖추는 게 좋겠지."
77,TEXT_MANSEA003_00109_SWOZBLAET_000_37,"상점가에는 무기점과 방어구점이 즐비하니까
입맛대로 골라잡아 보라고."
78,TEXT_MANSEA003_00109_SWOZBLAET_000_38,"혹시 소모품을 사고 싶은 경우에는
약방이나 잡화점을 둘러보도록 해."
79,TEXT_MANSEA003_00109_SWOZBLAET_000_39,"물건 보는 눈이 뛰어난 상인들이
바다 건너 찾아온 좋은 물건들을 팔고 있지."
80,TEXT_MANSEA003_00109_SWOZBLAET_000_40,"그리고 물건을 살 때는
자기가 필요한 물건에 맞춰서 가게를 고르는 게 좋아.
물건값이니 흥정이니 하는 건 그다음에 생각하라고."
81,TEXT_MANSEA003_00109_SWOZBLAET_000_41,"내가 알려줄 수 있는 건 이게 다야.
나머지는 네가 직접 가게를 돌며 눈으로 보고 배우도록 해.
직접 경험해야 알 수 있는 것도 있고 하니 말이야."
82,TEXT_MANSEA003_00109_MURIE_000_50,"안녕하세요.
여기는 비술 발전을 위한 조사와 연구를 하고 있는
'비술사 길드' 접수 창구입니다."
83,TEXT_MANSEA003_00109_MURIE_000_51,"비술은 생명의 신비를 풀어낸
기하학적인 '마법 문양'을 이용하여
체내의 에테르를 마법 효과로 치환하는 기술입니다."
84,TEXT_MANSEA003_00109_MURIE_000_52,"……당신은 비술사로서 활약하고자 하는 모험가이시죠?
그렇다면 우리 '비술사 길드'에 대한 간략한 설명을 드릴게요."
85,TEXT_MANSEA003_00109_MURIE_000_53,"비술은 남해 제도에서 발전한 계산술에서 탄생했습니다.
그 지방에서는 모든 자연 현상들을
수학적으로 표현하고자 하는 연구가 진행되고 있었지요."
86,TEXT_MANSEA003_00109_MURIE_000_54,"그 과정에서 마법에 사용하는 마법진을
수학적으로 그려낸 '마법 문양'이 창안되었고
그 결과, 새로운 마법체계인 '비술'이 성립될 수 있었습니다."
87,TEXT_MANSEA003_00109_MURIE_000_55,"그리고 무역선을 타고 림사 로민사로 건너온 비술사들은
이 땅의 지식계층으로 영입되어, 지배층의 고문 역할이나
법률 업무 등을 맡아서 하게 되었습니다."
88,TEXT_MANSEA003_00109_MURIE_000_56,"하지만 비술은 전통적인 도제식 전승으로 후계자를 제한해왔기
때문에, 근근이 명맥이 이어져 오는 '그들만의 마법'이었습니다.
그리고 멜위브 제독님은 비술의 그런 점을 우려하고 계셨지요."
89,TEXT_MANSEA003_00109_MURIE_000_57,"제독님은 비술의 융성을 위해서 본 길드를 세우기로 결심하고
이곳을 비술사 연구의 근거지로 삼아 다양한 지원을 하시면서
비술의 보급과 발전에 적극적으로 힘을 쏟고 계십니다."
90,TEXT_MANSEA003_00109_MURIE_000_58,"비술을 제대로 익히시려면 저희 길드에 들어오시는 게 좋습니다.
그럼 마음을 정하고 나서 다시 한번 저한테 말씀해주세요.
길드에 입문하기 위한 절차를 안내해드리겠습니다."
91,TEXT_MANSEA003_00109_TALK_SCENE00006_000,
92,TEXT_MANSEA003_00109_BADERON_000_70,"어서 와라, Player Player.
시설들을 한 번씩 돌아보고 온 모양이군.
수고했네!"
93,TEXT_MANSEA003_00109_BADERON_000_71,"이제부터 림사 로민사를 거점으로 삼아 모험을 하려면
이번에 자네가 돌아보고 온 시설들이 꼭 필요할 거야."
94,TEXT_MANSEA003_00109_BADERON_000_72,"앞으로 자주 다니게 될 테니
이 시설들을 기준으로
림사 로민사 지리를 알아두는 것도 좋을 거다."
95,TEXT_MANSEA003_00109_BADERON_000_73,"자네가 남의 말에 귀 기울일 줄 아는 사람이라 다행이군.
앞으로 우리, 아니 림사 로민사를 위해서
부디 그 힘을 보태주게."
