#,Unknown0,Unknown1
0,TEXT_SUBFST033_00127_SEQ_00,가비노의 오두막의 가비노는 나무에 붙은 더부살이버섯을 퇴치해줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST033_00127_SEQ_01,지정된 3그루의 나무에 가비노가 준 '호박빛 물약'을 사용하여 더부살이버섯을 나무에서 떼어낸 다음 처치하자.
2,TEXT_SUBFST033_00127_SEQ_02,더부살이버섯을 모두 처치했다. '가비노의 오두막'에 있는 '가비노'에게 보고하자.
3,TEXT_SUBFST033_00127_SEQ_03,더부살이버섯을 처치했다는 이야기를 듣고 가비노는 매우 기뻐했다. 그는 밤에도 잠 못 이룰 정도로 나무를 걱정하고 있었던 것 같다. 푹 자고 나면 그의 마음도 진정될 것이다.
4,TEXT_SUBFST033_00127_SEQ_04,
5,TEXT_SUBFST033_00127_SEQ_05,
6,TEXT_SUBFST033_00127_SEQ_06,
7,TEXT_SUBFST033_00127_SEQ_07,
8,TEXT_SUBFST033_00127_SEQ_08,
9,TEXT_SUBFST033_00127_SEQ_09,
10,TEXT_SUBFST033_00127_SEQ_10,
11,TEXT_SUBFST033_00127_SEQ_11,
12,TEXT_SUBFST033_00127_SEQ_12,
13,TEXT_SUBFST033_00127_SEQ_13,
14,TEXT_SUBFST033_00127_SEQ_14,
15,TEXT_SUBFST033_00127_SEQ_15,
16,TEXT_SUBFST033_00127_SEQ_16,
17,TEXT_SUBFST033_00127_SEQ_17,
18,TEXT_SUBFST033_00127_SEQ_18,
19,TEXT_SUBFST033_00127_SEQ_19,
20,TEXT_SUBFST033_00127_SEQ_20,
21,TEXT_SUBFST033_00127_SEQ_21,
22,TEXT_SUBFST033_00127_SEQ_22,
23,TEXT_SUBFST033_00127_SEQ_23,
24,TEXT_SUBFST033_00127_TODO_00,"시름시름 앓는 나무에 호박빛 물약을 사용하여 
더부살이버섯 처치"
25,TEXT_SUBFST033_00127_TODO_01,가비노에게 보고
26,TEXT_SUBFST033_00127_TODO_02,
27,TEXT_SUBFST033_00127_TODO_03,
28,TEXT_SUBFST033_00127_TODO_04,
29,TEXT_SUBFST033_00127_TODO_05,
30,TEXT_SUBFST033_00127_TODO_06,
31,TEXT_SUBFST033_00127_TODO_07,
32,TEXT_SUBFST033_00127_TODO_08,
33,TEXT_SUBFST033_00127_TODO_09,
34,TEXT_SUBFST033_00127_TODO_10,
35,TEXT_SUBFST033_00127_TODO_11,
36,TEXT_SUBFST033_00127_TODO_12,
37,TEXT_SUBFST033_00127_TODO_13,
38,TEXT_SUBFST033_00127_TODO_14,
39,TEXT_SUBFST033_00127_TODO_15,
40,TEXT_SUBFST033_00127_TODO_16,
41,TEXT_SUBFST033_00127_TODO_17,
42,TEXT_SUBFST033_00127_TODO_18,
43,TEXT_SUBFST033_00127_TODO_19,
44,TEXT_SUBFST033_00127_TODO_20,
45,TEXT_SUBFST033_00127_TODO_21,
46,TEXT_SUBFST033_00127_TODO_22,
47,TEXT_SUBFST033_00127_TODO_23,
48,TEXT_SUBFST033_00127_GABINEAUX_000_1,"이놈드을…… 지긋지긋한 '더부살이버섯' 같으니.
내 소중한 나무에 기생하다니…… 용서할 수 없다……"
49,TEXT_SUBFST033_00127_GABINEAUX_000_2,"아니, 잠깐! 당신은 모험가 아니신가!?
마침 잘 됐군, 내 의뢰 좀 받아주게!
"
50,TEXT_SUBFST033_00127_GABINEAUX_000_3,"실은 내가 땀 흘려 키운 나무에
'더부살이버섯'이 붙어버렸다네.
놈들을 내버려뒀다간 나무가 다 말라죽을 걸세!"
51,TEXT_SUBFST033_00127_GABINEAUX_000_4,"이 '호박빛 물약'을 뿌리면
더부살이버섯이 나무에서 떨어져나갈 걸세.
그 틈을 놓치지 말고 사정없이 두들겨 패버리게!!"
52,TEXT_SUBFST033_00127_GABINEAUX_000_5,"으하하하핫!
지긋지긋한 버섯 놈들! 너희는 이제 끝장이다!!"
53,TEXT_SUBFST033_00127_GABINEAUX_000_6,"……후우, 미안하네. 잠깐 이성을 잃었어.
더부살이버섯이 기생하고 있는 나무는 3그루일세."
54,TEXT_SUBFST033_00127_GABINEAUX_000_7,놈들을 다 썰어버리고 나면 나에게 승전보를 가져와 주게나!
55,TEXT_SUBFST033_00127_GABINEAUX_000_10,"오오! 더부살이버섯 놈들을 다 제거했다고!
정말 장하네! 이제 겨우 다리를 뻗고 잘 수 있겠어……."
56,TEXT_SUBFST033_00127_GABINEAUX_000_11,"자네는 장래가 촉망되는 모험가로군!
참으로 고맙네!"
57,TEXT_SUBFST033_00127_SYSTEM_000_20,적이 나타났습니다!!
58,TEXT_SUBFST033_00127_SYSTEM_000_21,적이 나타났습니다!!
59,TEXT_SUBFST033_00127_SYSTEM_000_22,적이 나타났습니다!!
