key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST035_00129_SEQ_00","배넉 연병장 교관 갤프리드는 열심히 단련 중인 모험가에게 워렌 감옥 조사를 맡기고 싶은 듯하다."
1,"TEXT_SUBFST035_00129_SEQ_01","워렌 감옥에서 의식을 치르던 도사와 귀곡부대가 수수께끼의 '거대한 그림자'에게 습격당했다고 한다. 워렌 감옥 입구에 있는 '알레스탄'에게 지시를 받자."
2,"TEXT_SUBFST035_00129_SEQ_02","구출 작업이 거의 다 끝났지만, 아직 몇몇 환술사와 귀곡부대 대원이 발견되지 않았다고 한다. 워렌 감옥 안으로 들어가서 '환술사'와 '귀곡부대 대원'을 5명 구출하자."
3,"TEXT_SUBFST035_00129_SEQ_03","안쪽에 아직 환술사가 남아있는 듯하다. 워렌 감옥에 더 깊이 들어가서 '도사'를 1명 구출하자."
4,"TEXT_SUBFST035_00129_SEQ_04","모험가는 가면 쓴 마도사가 소환한 골렘을 물리치는 데 성공했다."
5,"TEXT_SUBFST035_00129_SEQ_05","이다, 파파리모와 재회한 순간 그들의 과거로 추정되는 영상이 보였다. 이 영상은 이다와 파파리모의 눈에는 보이지 않는 것 같다……. 워렌 감옥 입구로 돌아가 '알레스탄'에게 보고하자."
6,"TEXT_SUBFST035_00129_SEQ_06","가면 쓴 마도사에 대해서는 갤프리드와 협의 후 귀곡부대가 조사할 것이라고 한다. 도시로 돌아가 칼라인 카페에 있는 '뮨'에게 말을 걸자."
7,"TEXT_SUBFST035_00129_SEQ_07","뮨은 그리다니아로 돌아온 모험가에게 이번에 있었던 일을 절대 발설해서는 안 된다고 못을 박았다. 축제가 다가오는 이 시기에 사건이 끊이지 않는 그리다니아. 대체 무슨 일이 벌어지고 있는 것일까……. 하지만 지금은 고민해봤자 소용없다. 뮨이 소개해준 '길드 의뢰'와 '여관'을 잘 활용하여 다음 모험을 떠날 채비를 갖추자."
8,"TEXT_SUBFST035_00129_SEQ_08",""
9,"TEXT_SUBFST035_00129_SEQ_09",""
10,"TEXT_SUBFST035_00129_SEQ_10",""
11,"TEXT_SUBFST035_00129_SEQ_11",""
12,"TEXT_SUBFST035_00129_SEQ_12",""
13,"TEXT_SUBFST035_00129_SEQ_13",""
14,"TEXT_SUBFST035_00129_SEQ_14",""
