key,0,1
20,"TEXT_CLSWDK004_00142_SEQ_20",""
21,"TEXT_CLSWDK004_00142_SEQ_21",""
22,"TEXT_CLSWDK004_00142_SEQ_22",""
23,"TEXT_CLSWDK004_00142_SEQ_23",""
24,"TEXT_CLSWDK004_00142_TODO_00","베아탱에게 마테리아를 장착한 <Sheet(Item,1827,0)/> 납품"
25,"TEXT_CLSWDK004_00142_TODO_01",""
26,"TEXT_CLSWDK004_00142_TODO_02",""
27,"TEXT_CLSWDK004_00142_TODO_03",""
28,"TEXT_CLSWDK004_00142_TODO_04",""
29,"TEXT_CLSWDK004_00142_TODO_05",""
30,"TEXT_CLSWDK004_00142_TODO_06",""
31,"TEXT_CLSWDK004_00142_TODO_07",""
32,"TEXT_CLSWDK004_00142_TODO_08",""
33,"TEXT_CLSWDK004_00142_TODO_09",""
34,"TEXT_CLSWDK004_00142_TODO_10",""
35,"TEXT_CLSWDK004_00142_TODO_11",""
36,"TEXT_CLSWDK004_00142_TODO_12",""
37,"TEXT_CLSWDK004_00142_TODO_13",""
38,"TEXT_CLSWDK004_00142_TODO_14",""
39,"TEXT_CLSWDK004_00142_TODO_15",""
40,"TEXT_CLSWDK004_00142_TODO_16",""
41,"TEXT_CLSWDK004_00142_TODO_17",""
42,"TEXT_CLSWDK004_00142_TODO_18",""
43,"TEXT_CLSWDK004_00142_TODO_19",""
44,"TEXT_CLSWDK004_00142_TODO_20",""
45,"TEXT_CLSWDK004_00142_TODO_21",""
46,"TEXT_CLSWDK004_00142_TODO_22",""
47,"TEXT_CLSWDK004_00142_TODO_23",""
48,"TEXT_CLSWDK004_00142_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨…….
마침 잘 오셨습니다……."
49,"TEXT_CLSWDK004_00142_BEATINE_000_2","상당히 실력이 좋아지신 모양이군요…….
그럼 어디…… '마테리아' 장착에
한번 도전해보는 건 어떨까요?"
50,"TEXT_CLSWDK004_00142_BEATINE_000_3","'마테리아' 장착이란……
오래 사용한 장비에서 정제한 '마테리아'를
다른 장비에 결합하여…… 그 성능을 향상시키는 것입니다."
51,"TEXT_CLSWDK004_00142_BEATINE_000_4","이번에는…… <Sheet(Item,1827,0)/>에 '마테리아' 한 개를
장착해보십시오……."
52,"TEXT_CLSWDK004_00142_BEATINE_000_5","'마테리아'에는 다양한 종류가 있습니다만…….
어떤 마테리아를 쓰건…… 괜찮습니다.
원하는 마테리아를 골라서 장착해보세요……."
53,"TEXT_CLSWDK004_00142_BEATINE_000_6","마테리아를 장착할 무기인 <Sheet(Item,1827,0)/>의 재료는……
'느릅나무 목재'와 '철 주괴',
그리고 '질긴 가죽'입니다."
54,"TEXT_CLSWDK004_00142_BEATINE_000_7","한 가지 주의할 점은……
'철 주괴'는 그리다니아에서
취급하는 상품이 아니라는 것입니다……."
55,"TEXT_CLSWDK004_00142_BEATINE_000_8","검은 쇳덩어리인 '철 주괴'를 만들기 위해선……
해양도시 림사 로민사의 대장장이 기술이 필요하지요……."
56,"TEXT_CLSWDK004_00142_BEATINE_000_9","이걸 구하기 위해서는……
'흑단나무 상점가'에서 장터 게시판을 뒤지거나……
지인 중 괜찮은 사람이 있다면…… 부탁하는 것도 좋겠지요."
57,"TEXT_CLSWDK004_00142_BEATINE_000_10","정리하자면…… 이번 과제는……
재료를 구해서 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EBA5BCFF04EC9D84</13> 만든 다음……
'마테리아'를 장착하여 성능을 높이는 것입니다……."
58,"TEXT_CLSWDK004_00142_BEATINE_000_11","만약 '마테리아'가 뭔지 잘 모르겠으면……
중부 다날란에 있는 '봉화 언덕'에 가보세요.
그곳에 있는 장인들이 자세히 알려줄 겁니다……."
59,"TEXT_CLSWDK004_00142_BEATINE_000_12","이번에는 제법 손이 많이 가는 힘겨운 임무입니다만……
한층 성장한 당신이라면 분명
훌륭한 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EBA5BCFF04EC9D84</13> 만들어낼 수 있을 겁니다……!"
60,"TEXT_CLSWDK004_00142_BEATINE_000_20","당신이 만들어낸 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EBA5BCFF04EC9D84</13>……
이 두 눈으로 직접 볼 때가…… 손꼽아 기다려지는군요……!"
61,"TEXT_CLSWDK004_00142_BEATINE_000_21","……그래요, 말씀드린 대로
'마테리아'를 장착한 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EBA5BCFF04EC9D84</13> 만들어 왔군요……!"
62,"TEXT_CLSWDK004_00142_BEATINE_000_22","<Highlight>ObjectParameter(1)</Highlight> 씨……!
제 기대보다 훨씬 뛰어난 작품이라…… 눈이 부시군요!"
63,"TEXT_CLSWDK004_00142_BEATINE_000_23","이 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EB9E80FF07EC9DB4EB9E80</13> 원래……
성채도시 '이슈가르드'에서
초코보 기병들을 위해 만들어진 창입니다……."
64,"TEXT_CLSWDK004_00142_BEATINE_000_24","이슈가르드의 기병은……
질주하는 초코보의 속도를 이용해……
무시무시한 위력의 찌르기를 구사하지요……."
65,"TEXT_CLSWDK004_00142_BEATINE_000_25","허나…… 그만큼 반동도 큽니다.
그 충격을 견디기 위해…… 그들이 사용하는 창은
매우 견고하게 만들어졌어요."
66,"TEXT_CLSWDK004_00142_BEATINE_000_26","이슈가르드의 기병용 무기였던 그 창을……
그리다니아의 보병들이 쓸 수 있도록 개량한 것이
바로 이 <Sheet(Item,1827,0)/>입니다……."
67,"TEXT_CLSWDK004_00142_BEATINE_000_27","원뿔모양인 창끝이 밑부분에서 퍼지게 되어 있지요……?
이는 기병용 <Sheet(Item,1827,0)/>에 붙어있던 보호부인
'뱀플레이트'의 영향이 남은 것입니다."
68,"TEXT_CLSWDK004_00142_BEATINE_000_28","무기 하나에도…… 오랜 역사가 담겨 있지요.
역사와 함께 나아가는 건 사람만이 아닙니다……."
69,"TEXT_CLSWDK004_00142_BEATINE_000_29","무기나 방어구뿐만 아니라 숲과 도시도 성장합니다…….
장비에 '마테리아'를 장착하는 것 또한
앞으로 나아갈 새로운 한 걸음……."
70,"TEXT_CLSWDK004_00142_BEATINE_000_30","후후후…… 느껴지는 바가 있으십니까?
오늘 배운 것들을 마음속 깊이 새겨두세요."
71,"TEXT_CLSWDK004_00142_BEATINE_000_31","그런데 <Sheet(Item,1827,0)/>의 가장 큰 매력은……
형상이 아름답다는 것도 있지만……
단순하면서도 매우 튼튼하다는 것입니다."
72,"TEXT_CLSWDK004_00142_BEATINE_000_32","모양이 바뀌어도 그 튼튼함은 변하지 않고 전해졌지요…….
저는 <Sheet(Item,1827,0)/><13>FF0F02280BFF054974656DF207230103FF04EBA5BCFF04EC9D84</13> 볼 때마다……
갓 목수가 되었을 때를 떠올린답니다."
73,"TEXT_CLSWDK004_00142_BEATINE_000_33","아무리 힘들고 슬픈 일이 있어도……
이 <Sheet(Item,1827,0)/>처럼 똑바로 헤쳐나갈 수 있도록
심지가 굳은 사람이 되고 싶군요."
