#,Unknown0,Unknown1
0,TEXT_SUBSEA009_00119_SEQ_00,요즘 림사 로민사에서 어떤 사건이 점점 심각해지고 있다. 노란셔츠의 기나데는 사건을 해결하기 위해 모험가에게 도움을 요청하려는 듯하다.
1,TEXT_SUBSEA009_00119_SEQ_01,노란셔츠의 기나데가 실종자 명단을 배포해달라고 의뢰했다. 물에 빠진 돌고래 주점 1층의 방파벽 회관에 있는 쌍둥이 안내원 '응델리카'에게 명단을 전달하자.
2,TEXT_SUBSEA009_00119_SEQ_02,방파벽 회관에 있는 쌍둥이 안내원 응델리카는 실은 노란셔츠 경비병이었다. 그녀는 치안 유지를 위해 도시에 드나드는 사람들을 남몰래 감시하고 있었다.
3,TEXT_SUBSEA009_00119_SEQ_03,
4,TEXT_SUBSEA009_00119_SEQ_04,
5,TEXT_SUBSEA009_00119_SEQ_05,
6,TEXT_SUBSEA009_00119_SEQ_06,
7,TEXT_SUBSEA009_00119_SEQ_07,
8,TEXT_SUBSEA009_00119_SEQ_08,
9,TEXT_SUBSEA009_00119_SEQ_09,
10,TEXT_SUBSEA009_00119_SEQ_10,
11,TEXT_SUBSEA009_00119_SEQ_11,
12,TEXT_SUBSEA009_00119_SEQ_12,
13,TEXT_SUBSEA009_00119_SEQ_13,
14,TEXT_SUBSEA009_00119_SEQ_14,
15,TEXT_SUBSEA009_00119_SEQ_15,
16,TEXT_SUBSEA009_00119_SEQ_16,
17,TEXT_SUBSEA009_00119_SEQ_17,
18,TEXT_SUBSEA009_00119_SEQ_18,
19,TEXT_SUBSEA009_00119_SEQ_19,
20,TEXT_SUBSEA009_00119_SEQ_20,
21,TEXT_SUBSEA009_00119_SEQ_21,
22,TEXT_SUBSEA009_00119_SEQ_22,
23,TEXT_SUBSEA009_00119_SEQ_23,
24,TEXT_SUBSEA009_00119_TODO_00,방파벽 회관에서 응델리카에게 실종자 명단 전달
25,TEXT_SUBSEA009_00119_TODO_01,
26,TEXT_SUBSEA009_00119_TODO_02,
27,TEXT_SUBSEA009_00119_TODO_03,
28,TEXT_SUBSEA009_00119_TODO_04,
29,TEXT_SUBSEA009_00119_TODO_05,
30,TEXT_SUBSEA009_00119_TODO_06,
31,TEXT_SUBSEA009_00119_TODO_07,
32,TEXT_SUBSEA009_00119_TODO_08,
33,TEXT_SUBSEA009_00119_TODO_09,
34,TEXT_SUBSEA009_00119_TODO_10,
35,TEXT_SUBSEA009_00119_TODO_11,
36,TEXT_SUBSEA009_00119_TODO_12,
37,TEXT_SUBSEA009_00119_TODO_13,
38,TEXT_SUBSEA009_00119_TODO_14,
39,TEXT_SUBSEA009_00119_TODO_15,
40,TEXT_SUBSEA009_00119_TODO_16,
41,TEXT_SUBSEA009_00119_TODO_17,
42,TEXT_SUBSEA009_00119_TODO_18,
43,TEXT_SUBSEA009_00119_TODO_19,
44,TEXT_SUBSEA009_00119_TODO_20,
45,TEXT_SUBSEA009_00119_TODO_21,
46,TEXT_SUBSEA009_00119_TODO_22,
47,TEXT_SUBSEA009_00119_TODO_23,
48,TEXT_SUBSEA009_00119_GINNADE_000_0,"벌써 알고 계실지도 모르지만
요즘 림사 로민사에 실종 사건이 연달아 일어나고 있어요."
49,TEXT_SUBSEA009_00119_GINNADE_000_1,"그래서 '실종자 명단'을 준비했습니다.
방파벽 회관에 가시면 우리 동료 '응델리카'가
경비를 하고 있을 거예요. 그녀에게 이 명단을 전해주시겠어요?"
50,TEXT_SUBSEA009_00119_NDELIKA_000_10,"림사 로민사에 오신 것을 환영합니다…….
네? 본부에서 직접 작성한 '실종자 명단'을
가지고 오셨다고요?"
51,TEXT_SUBSEA009_00119_NDELIKA_000_11,"고맙습니다.
잘 외워두었다가, 혹시 이 리스트에 이름이 올랐는데
돌아온 사람은 없는지 조용히 체크할게요."
52,TEXT_SUBSEA009_00119_NDELIKA_000_12,"림사 로민사에 오는 사람들 대부분이 여길 지나가니까요.
제가 이런 차림으로 여기 서 있는 것도 다 이유가 있답니다.
노란셔츠 제복으론 들어오려는 사람들이 미리 경계할 테니까요."
53,TEXT_SUBSEA009_00119_NDELIKA_000_13,"오가는 사람들을 많이 봐서 그런 걸까요? 이제 수상한 사람은
언뜻 보기만 해도 알 수 있어요. 당신은, 흐음……
장래가 유망해보이는 모험가이시군요! 아하하하."
