#,Unknown0,Unknown1
0,TEXT_SUBFST025_00103_SEQ_00,소근소근 조련소의 키쟈와나는 오포오포에게 빼앗긴 식재료를 되찾아서 숲언덕 공방에 가져다줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST025_00103_SEQ_01,숲언덕 공방으로 가는 길에서 '오포오포'에게 빼앗긴 '아메타의 콩주머니'를 6개 되찾자.
2,TEXT_SUBFST025_00103_SEQ_02,오포오포에게서 아메타의 콩주머니를 되찾았다. 숲언덕 공방에 있는 '아메타'에게 가져다주자.
3,TEXT_SUBFST025_00103_SEQ_03,"아메타에게 무사히 콩주머니를 가져다주었다. 모험가는 상냥한 아메타에게 수고했다고 위로를 받았으나, 어느새 그녀의 기나긴 수다를 듣는 처지가 되고 말았다……."
4,TEXT_SUBFST025_00103_SEQ_04,
5,TEXT_SUBFST025_00103_SEQ_05,
6,TEXT_SUBFST025_00103_SEQ_06,
7,TEXT_SUBFST025_00103_SEQ_07,
8,TEXT_SUBFST025_00103_SEQ_08,
9,TEXT_SUBFST025_00103_SEQ_09,
10,TEXT_SUBFST025_00103_SEQ_10,
11,TEXT_SUBFST025_00103_SEQ_11,
12,TEXT_SUBFST025_00103_SEQ_12,
13,TEXT_SUBFST025_00103_SEQ_13,
14,TEXT_SUBFST025_00103_SEQ_14,
15,TEXT_SUBFST025_00103_SEQ_15,
16,TEXT_SUBFST025_00103_SEQ_16,
17,TEXT_SUBFST025_00103_SEQ_17,
18,TEXT_SUBFST025_00103_SEQ_18,
19,TEXT_SUBFST025_00103_SEQ_19,
20,TEXT_SUBFST025_00103_SEQ_20,
21,TEXT_SUBFST025_00103_SEQ_21,
22,TEXT_SUBFST025_00103_SEQ_22,
23,TEXT_SUBFST025_00103_SEQ_23,
24,TEXT_SUBFST025_00103_TODO_00,오포오포에게서 아메타의 콩주머니 입수
25,TEXT_SUBFST025_00103_TODO_01,아메타에게 아메타의 콩주머니 전달
26,TEXT_SUBFST025_00103_TODO_02,
27,TEXT_SUBFST025_00103_TODO_03,
28,TEXT_SUBFST025_00103_TODO_04,
29,TEXT_SUBFST025_00103_TODO_05,
30,TEXT_SUBFST025_00103_TODO_06,
31,TEXT_SUBFST025_00103_TODO_07,
32,TEXT_SUBFST025_00103_TODO_08,
33,TEXT_SUBFST025_00103_TODO_09,
34,TEXT_SUBFST025_00103_TODO_10,
35,TEXT_SUBFST025_00103_TODO_11,
36,TEXT_SUBFST025_00103_TODO_12,
37,TEXT_SUBFST025_00103_TODO_13,
38,TEXT_SUBFST025_00103_TODO_14,
39,TEXT_SUBFST025_00103_TODO_15,
40,TEXT_SUBFST025_00103_TODO_16,
41,TEXT_SUBFST025_00103_TODO_17,
42,TEXT_SUBFST025_00103_TODO_18,
43,TEXT_SUBFST025_00103_TODO_19,
44,TEXT_SUBFST025_00103_TODO_20,
45,TEXT_SUBFST025_00103_TODO_21,
46,TEXT_SUBFST025_00103_TODO_22,
47,TEXT_SUBFST025_00103_TODO_23,
48,TEXT_SUBFST025_00103_QDJAWANA_000_1,"숲언덕 공방에 사는 아메타 아주머니가
식재료가 든 주머니를 오포오포한테 도둑맞아 버렸대."
49,TEXT_SUBFST025_00103_QDJAWANA_000_2,"도둑맞은 식재료는 '문투이 콩'이야. 그 콩은 냄새가 심해서
특별히 오포오포가 좋아하는 먹이가 아닌데도
하도 굶주려서 그런지 요즘 들어 손버릇이 나빠진 모양이더라고."
50,TEXT_SUBFST025_00103_QDJAWANA_000_3,"도둑맞은 주머니는 총 6개야.
오포오포한테서 도로 빼앗아다가
아메타 아주머니께 가져다 드렸으면 해."
51,TEXT_SUBFST025_00103_QDJAWANA_000_4,"아주머니는 숲언덕 공방 주부들의 왕언니 격이니까
모험가 입장에선 얼굴 익혀둬서 손해 볼 일은 없을 거야.
수다가 심한 게 단점이긴 하지만……."
52,TEXT_SUBFST025_00103_QDJAWANA_000_5,"숲언덕 공방은 여기서 북쪽으로 가면 돼.
오포오포는 숲언덕 공방 가는 길 도중에 있을 거야.
그럼 잘 부탁할게!"
53,TEXT_SUBFST025_00103_DAMETTA_000_10,"무슨 일인데 그래?
나한테 줄 게 있다고?"
54,TEXT_SUBFST025_00103_DAMETTA_000_11,"어머, 세상에! 문투이 콩 주머니 아냐!
오포오포한테서 찾아다 준 거니?"
55,TEXT_SUBFST025_00103_DAMETTA_000_12,"이미 반쯤 포기하고 있었는데, 고마워서 어쩌니.
이걸 찾았으니 '문투이 두유'를 더 만들 수 있겠네!"
56,TEXT_SUBFST025_00103_DAMETTA_000_13,"참, 보통 문투이 두유 하면
풋내가 심해서 그대로는 마시기 힘들잖니?
……아, 몰랐구나? 뭐 그건 그렇다 치고."
57,TEXT_SUBFST025_00103_DAMETTA_000_14,"그런데 저번에 내가 정말 뒤집어지는 줄 알았다니까.
아니 글쎄, 우리 애가 '코츄의 어린잎'으로……………
향기…………하기 전에…………마셔……………………"
58,TEXT_SUBFST025_00103_DAMETTA_000_15,"그게 끝이면 다행인데……………………………………
…………그래도…………향상심이란 게………………………
……………………아이구 참……………………………"
59,TEXT_SUBFST025_00103_DAMETTA_000_16,"…………………………………………………………
…………………………………………………………
………………………………………그리고 또……"
