#,Unknown0,Unknown1
0,TEXT_SUBSEA002_00112_SEQ_00,원양교역선 '오리온 호'의 선장 알츠키프는 모험가에게 솔깃한 정보를 알려주려는 듯하다.
1,TEXT_SUBSEA002_00112_SEQ_01,팔분의 광장에서 뱃사람처럼 보이는 수상한 남자가 알츠키프에게 말을 걸었다고 한다. 팔분의 광장의 '국제거리 동쪽 상점가' 입구에 서 있는 경비병 '글래스레일'에게 알려주자.
2,TEXT_SUBSEA002_00112_SEQ_02,모험가의 제보를 들은 글래스레일은 경비를 강화하겠다고 약속했다. 국제거리 동쪽 상점가의 '프뤼드위브'에게도 조심하라고 말해주자.
3,TEXT_SUBSEA002_00112_SEQ_03,국제거리 상점가는 수많은 상인과 모험가가 모이는 곳. 프뤼드위브는 그곳에서 수상한 움직임이 없는지 철저히 감시할 것이라 한다.
4,TEXT_SUBSEA002_00112_SEQ_04,
5,TEXT_SUBSEA002_00112_SEQ_05,
6,TEXT_SUBSEA002_00112_SEQ_06,
7,TEXT_SUBSEA002_00112_SEQ_07,
8,TEXT_SUBSEA002_00112_SEQ_08,
9,TEXT_SUBSEA002_00112_SEQ_09,
10,TEXT_SUBSEA002_00112_SEQ_10,
11,TEXT_SUBSEA002_00112_SEQ_11,
12,TEXT_SUBSEA002_00112_SEQ_12,
13,TEXT_SUBSEA002_00112_SEQ_13,
14,TEXT_SUBSEA002_00112_SEQ_14,
15,TEXT_SUBSEA002_00112_SEQ_15,
16,TEXT_SUBSEA002_00112_SEQ_16,
17,TEXT_SUBSEA002_00112_SEQ_17,
18,TEXT_SUBSEA002_00112_SEQ_18,
19,TEXT_SUBSEA002_00112_SEQ_19,
20,TEXT_SUBSEA002_00112_SEQ_20,
21,TEXT_SUBSEA002_00112_SEQ_21,
22,TEXT_SUBSEA002_00112_SEQ_22,
23,TEXT_SUBSEA002_00112_SEQ_23,
24,TEXT_SUBSEA002_00112_TODO_00,글래스레일과 대화
25,TEXT_SUBSEA002_00112_TODO_01,프뤼드위브와 대화
26,TEXT_SUBSEA002_00112_TODO_02,
27,TEXT_SUBSEA002_00112_TODO_03,
28,TEXT_SUBSEA002_00112_TODO_04,
29,TEXT_SUBSEA002_00112_TODO_05,
30,TEXT_SUBSEA002_00112_TODO_06,
31,TEXT_SUBSEA002_00112_TODO_07,
32,TEXT_SUBSEA002_00112_TODO_08,
33,TEXT_SUBSEA002_00112_TODO_09,
34,TEXT_SUBSEA002_00112_TODO_10,
35,TEXT_SUBSEA002_00112_TODO_11,
36,TEXT_SUBSEA002_00112_TODO_12,
37,TEXT_SUBSEA002_00112_TODO_13,
38,TEXT_SUBSEA002_00112_TODO_14,
39,TEXT_SUBSEA002_00112_TODO_15,
40,TEXT_SUBSEA002_00112_TODO_16,
41,TEXT_SUBSEA002_00112_TODO_17,
42,TEXT_SUBSEA002_00112_TODO_18,
43,TEXT_SUBSEA002_00112_TODO_19,
44,TEXT_SUBSEA002_00112_TODO_20,
45,TEXT_SUBSEA002_00112_TODO_21,
46,TEXT_SUBSEA002_00112_TODO_22,
47,TEXT_SUBSEA002_00112_TODO_23,
48,TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_0,空
49,TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_1,空
50,TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_2,空
51,TEXT_SUBSEA002_00112_AHLDSKYF_000_0,"알디크 라벤더를 가져다줘서 고맙네. 그리고 자네랑
만난 걸 기념도 할 겸, 좋은 걸 알려주지. 며칠 전에 여기서
뱃사람처럼 보이는 남자가 나한테 말을 걸더라고."
52,TEXT_SUBSEA002_00112_AHLDSKYF_000_1,"자기한테 모험가를 소개하면 돈을 주겠다지 뭐야.
……뭔가 수상한 냄새가 풍기지 않냐?
혹시 인신매매범 같은 건 아닐까……?"
53,TEXT_SUBSEA002_00112_AHLDSKYF_000_2,"이 이야기를 국제거리 동쪽 상점가 입구 앞에 서 있는
경비병 '글래스레일'한테 가서 알려주고 와.
당국에 협조적인 자세를 보여서 손해 볼 건 없으니까."
54,TEXT_SUBSEA002_00112_GLAZRAEL_000_10,"……그렇군, 일부러 알려주러 온 건가? 정말 고맙다!
안 그래도 요즘 행방불명자가 속출하고 있어.
당장 경계를 강화해야겠군."
55,TEXT_SUBSEA002_00112_GLAZRAEL_000_11,"그래, 기왕이면 요 앞 국제거리 동쪽 상점가에 있는
'프뤼드위브'에게도 조심하라고 전해주겠나?"
56,TEXT_SUBSEA002_00112_GLAZRAEL_000_12,"그녀는 모험가를 자주 상대하니까
금방 정보가 퍼질 거야."
57,TEXT_SUBSEA002_00112_SKAENRAEL_000_20,空
58,TEXT_SUBSEA002_00112_FRYDWYB_000_30,"안녕하십니까?
여기는 집사 접수 카운터입니다.
무엇을 도와드릴까요?"
59,TEXT_SUBSEA002_00112_FRYDWYB_000_31,"네에?
수상한 뱃사람이 모험가를 모집하고 있으니 조심하라고요?
그래요, 일부러 알려주셔서 감사합니다."
60,TEXT_SUBSEA002_00112_FRYDWYB_000_32,"이 국제거리 상점가에는
상인은 물론 모험가분들도 많이 모이고 있습니다.
워낙 사람이 많다 보니 못된 놈들도 자주 숨어들지요."
61,TEXT_SUBSEA002_00112_FRYDWYB_000_33,"동서 국제거리 상점가의 상황을 예의 주시하면서
다른 사람에게 수상하게 접근하는 자가 없는지 경계하겠습니다."
