#,Unknown0,Unknown1
0,TEXT_CLSTAN999_00188_SEQ_00,
1,TEXT_CLSTAN999_00188_SEQ_01,
2,TEXT_CLSTAN999_00188_SEQ_02,
3,TEXT_CLSTAN999_00188_SEQ_03,
4,TEXT_CLSTAN999_00188_SEQ_04,
5,TEXT_CLSTAN999_00188_SEQ_05,
6,TEXT_CLSTAN999_00188_SEQ_06,
7,TEXT_CLSTAN999_00188_SEQ_07,
8,TEXT_CLSTAN999_00188_SEQ_08,
9,TEXT_CLSTAN999_00188_SEQ_09,
10,TEXT_CLSTAN999_00188_SEQ_10,
11,TEXT_CLSTAN999_00188_SEQ_11,
12,TEXT_CLSTAN999_00188_SEQ_12,
13,TEXT_CLSTAN999_00188_SEQ_13,
14,TEXT_CLSTAN999_00188_SEQ_14,
15,TEXT_CLSTAN999_00188_SEQ_15,
16,TEXT_CLSTAN999_00188_SEQ_16,
17,TEXT_CLSTAN999_00188_SEQ_17,
18,TEXT_CLSTAN999_00188_SEQ_18,
19,TEXT_CLSTAN999_00188_SEQ_19,
20,TEXT_CLSTAN999_00188_SEQ_20,
21,TEXT_CLSTAN999_00188_SEQ_21,
22,TEXT_CLSTAN999_00188_SEQ_22,
23,TEXT_CLSTAN999_00188_SEQ_23,
24,TEXT_CLSTAN999_00188_TODO_00,
25,TEXT_CLSTAN999_00188_TODO_01,
26,TEXT_CLSTAN999_00188_TODO_02,
27,TEXT_CLSTAN999_00188_TODO_03,
28,TEXT_CLSTAN999_00188_TODO_04,
29,TEXT_CLSTAN999_00188_TODO_05,
30,TEXT_CLSTAN999_00188_TODO_06,
31,TEXT_CLSTAN999_00188_TODO_07,
32,TEXT_CLSTAN999_00188_TODO_08,
33,TEXT_CLSTAN999_00188_TODO_09,
34,TEXT_CLSTAN999_00188_TODO_10,
35,TEXT_CLSTAN999_00188_TODO_11,
36,TEXT_CLSTAN999_00188_TODO_12,
37,TEXT_CLSTAN999_00188_TODO_13,
38,TEXT_CLSTAN999_00188_TODO_14,
39,TEXT_CLSTAN999_00188_TODO_15,
40,TEXT_CLSTAN999_00188_TODO_16,
41,TEXT_CLSTAN999_00188_TODO_17,
42,TEXT_CLSTAN999_00188_TODO_18,
43,TEXT_CLSTAN999_00188_TODO_19,
44,TEXT_CLSTAN999_00188_TODO_20,
45,TEXT_CLSTAN999_00188_TODO_21,
46,TEXT_CLSTAN999_00188_TODO_22,
47,TEXT_CLSTAN999_00188_TODO_23,
48,TEXT_CLSTAN999_00188_RANDALL_000_1,"어서 오세요, 여기는 '가죽공예가 길드'입니다.
동물의 '가죽', 즉 그 생명을 받아
새로운 삶을 부여하는 장인들이 모인 곳이죠."
49,TEXT_CLSTAN999_00188_RANDALL_000_2,"가죽공예가는 주로 방어구를 만듭니다.
가볍고 튼튼한 가죽 방어구는 기동성을 중시하는
격투사나 궁술사에게 인기가 많죠."
50,TEXT_CLSTAN999_00188_RANDALL_000_3,"가죽공예가가 되고 싶다면
저희 길드에서 수행하시는 걸 추천합니다.
길드에 가입하시겠습니까?"
51,TEXT_CLSTAN999_00188_Q1_000_1,가죽공예를 배울까요?
52,TEXT_CLSTAN999_00188_A1_000_1,예
53,TEXT_CLSTAN999_00188_A1_000_2,아니요
54,TEXT_CLSTAN999_00188_RANDALL_000_4,"……그러시군요. 아쉽습니다.
하지만 길드마스터 게바 님은 무척 엄격한 분이라
의욕 없이 들어오시려는 분은 저도 극구 말리고 싶습니다……."
55,TEXT_CLSTAN999_00188_RANDALL_000_5,"나중에라도 가죽공예가 길드에 들어오고 싶으면
부담 없이 말씀해주세요.
저희 길드에 대해 자세히 알려드리겠습니다."
56,TEXT_CLSTAN999_00188_RANDALL_000_6,"아, 이런. 아쉽습니다…….
배우고자 하는 열정은 정말 훌륭하지만
아직 당신은 모험가로서 경험이 부족하신 것 같네요."
57,TEXT_CLSTAN999_00188_RANDALL_000_7,"지금 배우고 있는 기술을 충분히 갈고닦고
경험을 쌓은 다음에 다시 찾아주세요.
그날까지 기다리겠습니다."
58,TEXT_CLSTAN999_00188_SYSTEM_000_8,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,TEXT_CLSTAN999_00188_RANDALL_000_9,"알겠습니다.
그럼 정해진 절차를 밟기 전에
가죽공예가와 길드의 역사에 대해 간단히 설명하죠."
60,TEXT_CLSTAN999_00188_RANDALL_000_10,"검은장막 숲은 자연의 은혜가 가득한 땅입니다.
그로 인해 그리다니아는 예로부터 수렵 활동이 활발했고
자연스레 짐승 가죽을 가공하는 피혁 산업도 발전했습니다."
61,TEXT_CLSTAN999_00188_RANDALL_000_11,"가죽을 얻으려면 살아있는 생명을 빼앗아야 합니다.
검은장막 숲을 다스리는 정령들은 그리다니아 건국 당시부터
무분별한 사냥을 엄히 금지했지요."
62,TEXT_CLSTAN999_00188_RANDALL_000_12,"한정된 사냥감을 두고 다툼이 일어나지 않도록
그리다니아의 사냥꾼들은 '사냥꾼 길드'를 발족했습니다."
63,TEXT_CLSTAN999_00188_RANDALL_000_13,"그리고 사냥꾼 길드에서 나오는 가죽을 공평하게 나누기 위해
가죽공예가들도 협동조합을 만들었지요……
그것이 바로 '가죽공예가 길드'입니다."
64,TEXT_CLSTAN999_00188_RANDALL_000_14,"그 당시에는 가죽이 아주 귀한 물건이었지만
요즘은 모험가들도 가죽을 취급하는 것이 일반적이라
비교적 구하기 쉬워졌지요."
65,TEXT_CLSTAN999_00188_RANDALL_000_15,"재료를 향한 감사의 마음이 담긴 그리다니아제 가죽 제품은
품질이 뛰어나고 군더더기가 없기로 유명하지요.
에오르제아에서는 최고 수준이라고 자부할 수 있습니다."
66,TEXT_CLSTAN999_00188_RANDALL_000_16,"저희 가죽공예가 길드는 대대로 전해 내려온 기술을
그리다니아가 자랑하는 가죽공예 브랜드
'펜이르'를 통해 유감없이 발휘하고 있습니다."
67,TEXT_CLSTAN999_00188_RANDALL_000_17,"물론 펜이르에 납품할 수 있는 건 특별한 일부 장인들뿐이죠.
저희 길드 장인들은 펜이르 진열대에 자신의 작품이
진열되는 날을 꿈꾸며 밤이나 낮이나 노력하고 있습니다."
68,TEXT_CLSTAN999_00188_RANDALL_000_18,"……휴우, 저도 모르게 열변을 토하고 말았네요.
자, 이제 저희 가죽공예가 길드가 얼마나 멋진 곳인지
조금이나마 알게 되셨나요?"
69,TEXT_CLSTAN999_00188_RANDALL_000_19,"저희 길드에 들어오면 당신의 가죽공예 실력에
날개가 달릴 겁니다. 믿으셔도 좋아요. 제가 보장하죠."
70,TEXT_CLSTAN999_00188_RANDALL_000_20,"에오르제아에서 가죽공예가로 이름을 날리길 원하신다면
저희 '가죽공예가 길드'에 들어오시는 게 좋습니다."
71,TEXT_CLSTAN999_00188_RANDALL_000_21,"가입 절차는 제가 처리해드릴 테니
마음의 준비가 되시거든 저 '랜달'에게
말을 걸어주세요."
