#,Unknown0,Unknown1
0,TEXT_SUBFST030_00173_SEQ_00,소근소근 조련소의 관리원 비온은 배달을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST030_00173_SEQ_01,배달할 물건은 '소근소근 조련소' 뒤편의 밭에 있다고 한다. 밭을 관리하는 '길리언'에게 말을 걸자.
2,TEXT_SUBFST030_00173_SEQ_02,길리언의 말에 따르면 이번에 배달할 '뜨뜻미지근한 포대'는 조련소 구석에 놓여있다고 한다. 찾아서 가지고 가자.
3,TEXT_SUBFST030_00173_SEQ_03,조련소에서 가져온 뜨뜻미지근한 포대를 '정령 깃든 어린나무' 옆에 있는 도사 '놀라넬'에게 건네자.
4,TEXT_SUBFST030_00173_SEQ_04,물건을 잘 배달했다. '소근소근 조련소'에 있는 '비온'에게 보고하자.
5,TEXT_SUBFST030_00173_SEQ_05,배달한 물건의 정체는 '초코보 똥'이었다. 초코보 똥은 정령 깃든 어린나무나 기살의 야채를 키우는 데 빼놓을 수 없는 영양 만점의 비료라고 한다. 비온은 안에 무엇이 들었는지 알면서도 일부러 말하지 않은 것 같지만……. 어쨌든 의뢰는 무사히 완료했다.
6,TEXT_SUBFST030_00173_SEQ_06,
7,TEXT_SUBFST030_00173_SEQ_07,
8,TEXT_SUBFST030_00173_SEQ_08,
9,TEXT_SUBFST030_00173_SEQ_09,
10,TEXT_SUBFST030_00173_SEQ_10,
11,TEXT_SUBFST030_00173_SEQ_11,
12,TEXT_SUBFST030_00173_SEQ_12,
13,TEXT_SUBFST030_00173_SEQ_13,
14,TEXT_SUBFST030_00173_SEQ_14,
15,TEXT_SUBFST030_00173_SEQ_15,
16,TEXT_SUBFST030_00173_SEQ_16,
17,TEXT_SUBFST030_00173_SEQ_17,
18,TEXT_SUBFST030_00173_SEQ_18,
19,TEXT_SUBFST030_00173_SEQ_19,
20,TEXT_SUBFST030_00173_SEQ_20,
21,TEXT_SUBFST030_00173_SEQ_21,
22,TEXT_SUBFST030_00173_SEQ_22,
23,TEXT_SUBFST030_00173_SEQ_23,
24,TEXT_SUBFST030_00173_TODO_00,길리언과 대화
25,TEXT_SUBFST030_00173_TODO_01,뜨뜻미지근한 포대 줍기
26,TEXT_SUBFST030_00173_TODO_02,놀라넬에게 뜨뜻미지근한 포대 전달
27,TEXT_SUBFST030_00173_TODO_03,비온에게 보고
28,TEXT_SUBFST030_00173_TODO_04,
29,TEXT_SUBFST030_00173_TODO_05,
30,TEXT_SUBFST030_00173_TODO_06,
31,TEXT_SUBFST030_00173_TODO_07,
32,TEXT_SUBFST030_00173_TODO_08,
33,TEXT_SUBFST030_00173_TODO_09,
34,TEXT_SUBFST030_00173_TODO_10,
35,TEXT_SUBFST030_00173_TODO_11,
36,TEXT_SUBFST030_00173_TODO_12,
37,TEXT_SUBFST030_00173_TODO_13,
38,TEXT_SUBFST030_00173_TODO_14,
39,TEXT_SUBFST030_00173_TODO_15,
40,TEXT_SUBFST030_00173_TODO_16,
41,TEXT_SUBFST030_00173_TODO_17,
42,TEXT_SUBFST030_00173_TODO_18,
43,TEXT_SUBFST030_00173_TODO_19,
44,TEXT_SUBFST030_00173_TODO_20,
45,TEXT_SUBFST030_00173_TODO_21,
46,TEXT_SUBFST030_00173_TODO_22,
47,TEXT_SUBFST030_00173_TODO_23,
48,TEXT_SUBFST030_00173_VIONNE_000_1,"어, 당신은…… 그래, 당신이라면 할 수 있을 것 같아.
'유능한 모험가'인 당신을 믿고
꼭 부탁하고 싶은 일이 있는데, 괜찮아?"
49,TEXT_SUBFST030_00173_VIONNE_000_2,"별건 아니고, 물건을 하나 '배달'해주기만 하면 돼.
이게 숲 속을 지나가야 하다 보니 좀 위험해서……
하지만 당신만큼 실력 있는 모험가라면 식은 죽 먹기일 거야."
50,TEXT_SUBFST030_00173_VIONNE_000_3,"'배달할 물건'은 조련소 뒤편에 가보면 밭에 놓여있으니까
그쪽에서 일하는 '길리언'한테 물어봐.
제발 나 좀 도와줘! 사람 하나 살리는 셈 치고!"
51,TEXT_SUBFST030_00173_GILLIAN_000_10,"네? 비온이 보내서 왔다고요?
와, 다행이다! 일해줄 사람 구했구나!"
52,TEXT_SUBFST030_00173_GILLIAN_000_11,"배달해야 할 '뜨뜻미지근한 포대'는 저쪽 구석에 있어요.
저렇게 냄새가 심한 걸 건물 안에 놓아둘 순 없잖아요?
"
53,TEXT_SUBFST030_00173_GILLIAN_000_12,"물건은 도사 '놀라넬' 님한테 배달하시면 돼요.
'정령 깃든 어린나무'를 돌보고 계시니
숲에서 서쪽을 향해 나아가다 보면 만날 수 있을 거예요."
54,TEXT_SUBFST030_00173_NOLANEL_000_20,제 앞으로 배달이 왔다고요?
55,TEXT_SUBFST030_00173_NOLANEL_000_21,"아, 기다리고 있었습니다.
'이것'을 배달할 결심을 하시다니……
당신의 넓은 마음에 깊이 감사할 따름입니다."
56,TEXT_SUBFST030_00173_NOLANEL_000_22,"정령 깃든 어린나무를 잘 키우기 위해서는
기살의 야채 재배에도 사용되는 이 영양 만점의
'초코보 똥'이 반드시 필요하니까요."
57,TEXT_SUBFST030_00173_NOLANEL_000_23,"그럼 이제 소근소근 조련소에 가셔서
할 일을 다 마치셨다고 비온에게 전해주시면 되겠습니다.
……아, 냄새가 배기 전에 손을 씻는 것을 잊지 마십시오."
58,TEXT_SUBFST030_00173_VIONNE_000_30,"어서 와!
잘 배달하고 온 모양이네."
59,TEXT_SUBFST030_00173_VIONNE_000_31,"응? 아, 그 뜨뜻미지근한 포대에 든 거?
'초코보 똥'이라고 내가 말 안 했던가?
어쩌나…… 내가 깜빡하고 얘기 안 한 모양이네."
60,TEXT_SUBFST030_00173_VIONNE_000_32,"어쨌든 도와줘서 고마워.
자, 여기 사례 받아가."
