#,Unknown0,Unknown1
0,TEXT_CLSWDK002_00140_SEQ_00,목수 길드마스터 베아탱은 길드에서 사용할 목재 보급을 부탁하고 싶은 듯하다.
1,TEXT_CLSWDK002_00140_SEQ_01,베아탱은 길드에서 사용할  바닥났으니 보급을 도와달라고 요청했다.  12개 조달하여 목수 길드에 있는 '베아탱'에게 납품하자.
2,TEXT_CLSWDK002_00140_SEQ_02,"베아탱에게  12개를 납품했다.  쓰임새가 다양하기 때문에 금방 재고가 떨어진다고 한다. 다음에 받을 '세 번째 시련'에 대비하여 모험가 길드 '공트랑'에게 받을 수 있는 '제작업' 길드 의뢰 등을 활용하여 평소에 실력을 잘 연마해두자.

※ 목수 레벨이 15 이상 되면 베아탱에게 다음 목수 퀘스트를 받을 수 있습니다."
3,TEXT_CLSWDK002_00140_SEQ_03,
4,TEXT_CLSWDK002_00140_SEQ_04,
5,TEXT_CLSWDK002_00140_SEQ_05,
6,TEXT_CLSWDK002_00140_SEQ_06,
7,TEXT_CLSWDK002_00140_SEQ_07,
8,TEXT_CLSWDK002_00140_SEQ_08,
9,TEXT_CLSWDK002_00140_SEQ_09,
10,TEXT_CLSWDK002_00140_SEQ_10,
11,TEXT_CLSWDK002_00140_SEQ_11,
12,TEXT_CLSWDK002_00140_SEQ_12,
13,TEXT_CLSWDK002_00140_SEQ_13,
14,TEXT_CLSWDK002_00140_SEQ_14,
15,TEXT_CLSWDK002_00140_SEQ_15,
16,TEXT_CLSWDK002_00140_SEQ_16,
17,TEXT_CLSWDK002_00140_SEQ_17,
18,TEXT_CLSWDK002_00140_SEQ_18,
19,TEXT_CLSWDK002_00140_SEQ_19,
20,TEXT_CLSWDK002_00140_SEQ_20,
21,TEXT_CLSWDK002_00140_SEQ_21,
22,TEXT_CLSWDK002_00140_SEQ_22,
23,TEXT_CLSWDK002_00140_SEQ_23,
24,TEXT_CLSWDK002_00140_TODO_00,베아탱에게  납품
25,TEXT_CLSWDK002_00140_TODO_01,
26,TEXT_CLSWDK002_00140_TODO_02,
27,TEXT_CLSWDK002_00140_TODO_03,
28,TEXT_CLSWDK002_00140_TODO_04,
29,TEXT_CLSWDK002_00140_TODO_05,
30,TEXT_CLSWDK002_00140_TODO_06,
31,TEXT_CLSWDK002_00140_TODO_07,
32,TEXT_CLSWDK002_00140_TODO_08,
33,TEXT_CLSWDK002_00140_TODO_09,
34,TEXT_CLSWDK002_00140_TODO_10,
35,TEXT_CLSWDK002_00140_TODO_11,
36,TEXT_CLSWDK002_00140_TODO_12,
37,TEXT_CLSWDK002_00140_TODO_13,
38,TEXT_CLSWDK002_00140_TODO_14,
39,TEXT_CLSWDK002_00140_TODO_15,
40,TEXT_CLSWDK002_00140_TODO_16,
41,TEXT_CLSWDK002_00140_TODO_17,
42,TEXT_CLSWDK002_00140_TODO_18,
43,TEXT_CLSWDK002_00140_TODO_19,
44,TEXT_CLSWDK002_00140_TODO_20,
45,TEXT_CLSWDK002_00140_TODO_21,
46,TEXT_CLSWDK002_00140_TODO_22,
47,TEXT_CLSWDK002_00140_TODO_23,
48,TEXT_CLSWDK002_00140_BEATINE_000_1,"후후후…… 실력이 많이 늘었군요.
손에 쥔 톱도 당신의 성장에 기뻐하는 것 같습니다……."
49,TEXT_CLSWDK002_00140_BEATINE_000_2,"하지만 당신은…… 아직 어린나무일 뿐입니다.
세 번째 시련에 임하기 전에
잠시 보강을 하는 것도 괜찮겠지요……."
50,TEXT_CLSWDK002_00140_BEATINE_000_3,"걱정 마십시오……. 그리 어려운 일은 아닙니다.
 만드는 겁니다……."
51,TEXT_CLSWDK002_00140_BEATINE_000_4,"…… 식은 죽 먹기라고…… 생각하십니까?
달랑 1개라고 한 적은 없습니다……."
52,TEXT_CLSWDK002_00140_BEATINE_000_5,…… '12개' 만들어야 합니다…….
53,TEXT_CLSWDK002_00140_BEATINE_000_6,"후후후, 이 선생님이
조금 말을 짓궂게 한 모양이군요……."
54,TEXT_CLSWDK002_00140_BEATINE_000_7,"솔직히 말씀드리지요…….
지금 길드에서 사용할  다 떨어져서
곤란해 하고 있는 참입니다."
55,TEXT_CLSWDK002_00140_BEATINE_000_8,"사실 제가 만들어도 되긴 한데……
오늘은 배가 좀 아파서…… 미안하군요……."
56,TEXT_CLSWDK002_00140_BEATINE_000_9,"잊지 마십시오…….
 12개입니다……."
57,TEXT_CLSWDK002_00140_BEATINE_000_20,"말한 대로,  12개를……
가지고 오셨나요……?"
58,TEXT_CLSWDK002_00140_BEATINE_000_21,"……휴우, Player Player 씨…….
대단합니다……. 수고 많았어요."
59,TEXT_CLSWDK002_00140_BEATINE_000_22,"이렇게나 결이 고운  잔뜩……. 아름답군요.
이 선생님은 가슴이 두근거리다 못해 아플 지경입니다……!
아, 아야야……."
60,TEXT_CLSWDK002_00140_BEATINE_000_23," 우등생이라고 할 만한 목재이지요…….
탄력이 뛰어나 잘 부러지지 않는 특성 덕분에
무기 손잡이나 활 재료로 쓰기에 아주 좋습니다……."
61,TEXT_CLSWDK002_00140_BEATINE_000_24,"그리고 목수의 손길도 어찌나 잘 받아들이는지…….
견습 목수가 연습용으로 쓰기에도
정말 좋은 목재입니다……."
62,TEXT_CLSWDK002_00140_BEATINE_000_25,"그렇게 훌륭한 목재이다 보니 
재고가 금방 떨어지고 만답니다……."
63,TEXT_CLSWDK002_00140_BEATINE_000_26,"그, 그리고 또…… 아야야…….
물푸레나무 껍질은……
달여 마시면 복통에도 잘 듣습니다……."
64,TEXT_CLSWDK002_00140_BEATINE_000_27,"저도 나중에 좀 마셔야겠군요…….
아야야야야……."
65,TEXT_CLSWDK002_00140_BEATINE_000_28,"다, 다음에는 꼭……
세 번째 시련에…… 들어갑시다…….
아야야……."
66,TEXT_CLSWDK002_00140_BEATINE_000_29,"그때까진 모험가 길드 '공트랑' 선생에게……
'제작업' 같은 길드 의뢰를…… 받아서……"
67,TEXT_CLSWDK002_00140_BEATINE_000_30,"목공 실력을 연마하는 것도…… 괜찮을 겁니다.
아야야야야……."
