#,Unknown0,Unknown1
0,TEXT_SUBFST051_00157_SEQ_00,굽은가지 목장의 루클로는 거미전갈에게서 울타리의 재료를 조달해달라고 부탁하려는 듯하다.
1,TEXT_SUBFST051_00157_SEQ_01,초코보들의 심기를 건드리는 괘씸한 자가 있는 모양이다. 초코보를 보호하는 새 울타리를 만들기 위해 거미전갈에게서 '거미전갈의 신선한 거미줄'을 6개 구해오자.
2,TEXT_SUBFST051_00157_SEQ_02,거미전갈의 신선한 거미줄을 다 모았다. 굽은가지 목장에 있는 '루클로'에게 가져다주자.
3,TEXT_SUBFST051_00157_SEQ_03,"루클로는 이슈가르드라는 도시에서 왔다고 한다. 일찍이 초코보 사육을 독점하던 도시에서 자라난 그는 초코보에 관한 지식이 누구보다 풍부하지만, 또 한편으로는 그리다니아 생활을 통해 깨닫는 점도 많다고 한다."
4,TEXT_SUBFST051_00157_SEQ_04,
5,TEXT_SUBFST051_00157_SEQ_05,
6,TEXT_SUBFST051_00157_SEQ_06,
7,TEXT_SUBFST051_00157_SEQ_07,
8,TEXT_SUBFST051_00157_SEQ_08,
9,TEXT_SUBFST051_00157_SEQ_09,
10,TEXT_SUBFST051_00157_SEQ_10,
11,TEXT_SUBFST051_00157_SEQ_11,
12,TEXT_SUBFST051_00157_SEQ_12,
13,TEXT_SUBFST051_00157_SEQ_13,
14,TEXT_SUBFST051_00157_SEQ_14,
15,TEXT_SUBFST051_00157_SEQ_15,
16,TEXT_SUBFST051_00157_SEQ_16,
17,TEXT_SUBFST051_00157_SEQ_17,
18,TEXT_SUBFST051_00157_SEQ_18,
19,TEXT_SUBFST051_00157_SEQ_19,
20,TEXT_SUBFST051_00157_SEQ_20,
21,TEXT_SUBFST051_00157_SEQ_21,
22,TEXT_SUBFST051_00157_SEQ_22,
23,TEXT_SUBFST051_00157_SEQ_23,
24,TEXT_SUBFST051_00157_TODO_00,거미전갈에게서 거미전갈의 신선한 거미줄 입수
25,TEXT_SUBFST051_00157_TODO_01,루클로에게 거미전갈의 신선한 거미줄 전달
26,TEXT_SUBFST051_00157_TODO_02,
27,TEXT_SUBFST051_00157_TODO_03,
28,TEXT_SUBFST051_00157_TODO_04,
29,TEXT_SUBFST051_00157_TODO_05,
30,TEXT_SUBFST051_00157_TODO_06,
31,TEXT_SUBFST051_00157_TODO_07,
32,TEXT_SUBFST051_00157_TODO_08,
33,TEXT_SUBFST051_00157_TODO_09,
34,TEXT_SUBFST051_00157_TODO_10,
35,TEXT_SUBFST051_00157_TODO_11,
36,TEXT_SUBFST051_00157_TODO_12,
37,TEXT_SUBFST051_00157_TODO_13,
38,TEXT_SUBFST051_00157_TODO_14,
39,TEXT_SUBFST051_00157_TODO_15,
40,TEXT_SUBFST051_00157_TODO_16,
41,TEXT_SUBFST051_00157_TODO_17,
42,TEXT_SUBFST051_00157_TODO_18,
43,TEXT_SUBFST051_00157_TODO_19,
44,TEXT_SUBFST051_00157_TODO_20,
45,TEXT_SUBFST051_00157_TODO_21,
46,TEXT_SUBFST051_00157_TODO_22,
47,TEXT_SUBFST051_00157_TODO_23,
48,TEXT_SUBFST051_00157_LUQUELOT_000_1,"어라, 못 보던 분이시군요.
혹시 모험가이신가요?
그럼 저 좀 잠깐 도와주셨으면 합니다만."
49,TEXT_SUBFST051_00157_LUQUELOT_000_2,"요즘 어떤 괘씸한 자가 목장에 사는 초코보들을
자꾸 귀찮게 구는 모양이더군요.
초코보들이 스트레스에 시달리고 있는 것 같습니다."
50,TEXT_SUBFST051_00157_LUQUELOT_000_3,"그래서 울타리를 늘려 함부로 접근할 수 없게 하려는데,
울타리 재료로 쓸 '거미전갈의 신선한 거미줄'을
조달해주실 수 있겠습니까?"
51,TEXT_SUBFST051_00157_LUQUELOT_000_4,"아마 목장 근처에 있는
'거미전갈'을 처치하면 얻을 수 있을 것입니다.
한 6마리만 잡으면 넉넉하겠지요."
52,TEXT_SUBFST051_00157_LUQUELOT_000_10,"아, 제가 거미전갈의 신선한 거미줄을
조달해달라고 부탁드렸죠.
일은 잘 진행되고 있습니까?"
53,TEXT_SUBFST051_00157_LUQUELOT_000_11,"……네, 아주 좋습니다. 감사합니다.
울타리를 만들 때는 이 접착력이 꼭 필요하니까요."
54,TEXT_SUBFST051_00157_LUQUELOT_000_12,"그나저나 울타리를 만드는 데 마물의 점액을 사용하다니
이슈가르드에 있었을 때는 상상조차 못했습니다."
55,TEXT_SUBFST051_00157_LUQUELOT_000_13,"……참, 제가 말씀을 안 드렸군요.
저는 '이슈가르드'라는 도시 출신입니다.
그리다니아 토박이가 아니지요."
56,TEXT_SUBFST051_00157_LUQUELOT_000_14,"예전에는 '초코보 하면 이슈가르드'라고 할 정도로
초코보 사육을 독점하던 시기도 있었습니다.
……물론 옛날얘기지만요."
57,TEXT_SUBFST051_00157_LUQUELOT_000_15,"초코보 사육법 지도사로 초빙되어 고향을 떠나왔지만,
이렇게 반대로 제가 배우는 일도 많이 있답니다.
세상일이란 것이 참 어떻게 될지 모른다니까요."
