key,0,1
10,"TEXT_CLSWDK006_00169_SEQ_10",""
11,"TEXT_CLSWDK006_00169_SEQ_11",""
12,"TEXT_CLSWDK006_00169_SEQ_12",""
13,"TEXT_CLSWDK006_00169_SEQ_13",""
14,"TEXT_CLSWDK006_00169_SEQ_14",""
15,"TEXT_CLSWDK006_00169_SEQ_15",""
16,"TEXT_CLSWDK006_00169_SEQ_16",""
17,"TEXT_CLSWDK006_00169_SEQ_17",""
18,"TEXT_CLSWDK006_00169_SEQ_18",""
19,"TEXT_CLSWDK006_00169_SEQ_19",""
20,"TEXT_CLSWDK006_00169_SEQ_20",""
21,"TEXT_CLSWDK006_00169_SEQ_21",""
22,"TEXT_CLSWDK006_00169_SEQ_22",""
23,"TEXT_CLSWDK006_00169_SEQ_23",""
24,"TEXT_CLSWDK006_00169_TODO_00","베아탱에게 <Sheet(ItemHQ,2015,0)/> 보이기"
25,"TEXT_CLSWDK006_00169_TODO_01","의뢰인에게 <Sheet(ItemHQ,2015,0)/> 납품"
26,"TEXT_CLSWDK006_00169_TODO_02","어진나무 명상굴에서 포네트에게 <Sheet(ItemHQ,2015,0)/> 납품"
27,"TEXT_CLSWDK006_00169_TODO_03","게이르하드와 대화"
28,"TEXT_CLSWDK006_00169_TODO_04","베아탱에게 보고"
29,"TEXT_CLSWDK006_00169_TODO_05",""
30,"TEXT_CLSWDK006_00169_TODO_06",""
31,"TEXT_CLSWDK006_00169_TODO_07",""
32,"TEXT_CLSWDK006_00169_TODO_08",""
33,"TEXT_CLSWDK006_00169_TODO_09",""
34,"TEXT_CLSWDK006_00169_TODO_10",""
35,"TEXT_CLSWDK006_00169_TODO_11",""
36,"TEXT_CLSWDK006_00169_TODO_12",""
37,"TEXT_CLSWDK006_00169_TODO_13",""
38,"TEXT_CLSWDK006_00169_TODO_14",""
39,"TEXT_CLSWDK006_00169_TODO_15",""
40,"TEXT_CLSWDK006_00169_TODO_16",""
41,"TEXT_CLSWDK006_00169_TODO_17",""
42,"TEXT_CLSWDK006_00169_TODO_18",""
43,"TEXT_CLSWDK006_00169_TODO_19",""
44,"TEXT_CLSWDK006_00169_TODO_20",""
45,"TEXT_CLSWDK006_00169_TODO_21",""
46,"TEXT_CLSWDK006_00169_TODO_22",""
47,"TEXT_CLSWDK006_00169_TODO_23",""
48,"TEXT_CLSWDK006_00169_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨……!
후후후…… 기다리고 있었습니다……."
49,"TEXT_CLSWDK006_00169_BEATINE_000_2","실은 당신을 직접 지목해서 들어온 의뢰가 있습니다.
모험가 목수께서 최고의 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA5BCFF04EC9D84</13>
꼭 제작해주셨으면 한다고 말입니다……!"
50,"TEXT_CLSWDK006_00169_BEATINE_000_3","장인으로서…… 누군가가 자기 실력을 믿어주는 것만큼
기쁜 일은 없을 겁니다……!"
51,"TEXT_CLSWDK006_00169_BEATINE_000_4","최고의 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA5BCFF04EC9D84</13> 만드는 것은
결코 녹록지 않은 일이겠지요…….
하지만 당신은 반드시 해낼 수 있을 겁니다……!"
52,"TEXT_CLSWDK006_00169_BEATINE_000_5","아아, 이 선생님까지 가슴이 두근거리는군요.
열심히 만들어서…… 가져오십시오.
기대하고 있겠습니다……!"
53,"TEXT_CLSWDK006_00169_BEATINE_000_10","최고의 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA5BCFF04EC9D84</13> 만드는 것은
결코 녹록지 않은 일이겠지요…….
하지만 당신은 반드시 해낼 수 있을 겁니다……!"
54,"TEXT_CLSWDK006_00169_BEATINE_000_11","<Highlight>ObjectParameter(1)</Highlight> 씨…….
세상에…… 이렇게나……"
55,"TEXT_CLSWDK006_00169_BEATINE_000_12","이렇게나……
훌륭한 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA5BCFF04EC9D84</13> 만들어내다니……!"
56,"TEXT_CLSWDK006_00169_BEATINE_000_13","이 지팡이는 많은 세월의 흐름을 거친
원목 같은 질감을 지니고 있지만, 실은 평범한 가공을
거쳐 만든 호두나무 목재를 재료로 사용한 것……."
57,"TEXT_CLSWDK006_00169_BEATINE_000_14","가공된 호두나무 목재에 연금술의 산물인
'성장 촉진제'로 다시 생명력을 불어넣어
자연의 성질을 복원시킨 것이지요……."
58,"TEXT_CLSWDK006_00169_BEATINE_000_15","지팡이로서 다루기 편한 형태와……
'자연에서 속성의 힘을 빌리는 매개체'로 기능하기 위한 성질.
이 둘을 절묘하게 잘 양립시켰어요……."
59,"TEXT_CLSWDK006_00169_BEATINE_000_16","나무를 사랑하고 깊이 이해하는 자가 정성껏 다루었기에
나올 수 있는 명품입니다. 휴우…….
그야말로 최고의 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA19CFF07EC9DB4EBA19C</13>군요……!"
60,"TEXT_CLSWDK006_00169_BEATINE_000_17","의뢰인도 분명 기뻐하시겠지요.
'쌍사당 통합사령부'에서 기다리고 있는 듯하니
빨리 가서 이 명작을 전해주십시오……!"
61,"TEXT_CLSWDK006_00169_GAIRHARD_100_20","목수 길드에 의뢰한 물건은 언제쯤 오려나……."
62,"TEXT_CLSWDK006_00169_GAIRHARD_000_21","오, 자네가 목수 길드의 <Highlight>ObjectParameter(1)</Highlight>인가 보군.
나는 쌍사당 '독사부대'의 전투소대 대장 게이르하드다."
63,"TEXT_CLSWDK006_00169_GAIRHARD_000_22","오…… 이거 정말 훌륭한 지팡이인데.
환술에 문외한인 내가 보더라도
광택부터가…… 다른 물건하곤 차원이 다르다는 걸 알겠어."
64,"TEXT_CLSWDK006_00169_GAIRHARD_000_23","미안하지만 부탁 하나만 더 들어주지 않겠나?
이 지팡이를 자네가 직접 내 부하한테 전해줬으면 해."
65,"TEXT_CLSWDK006_00169_GAIRHARD_000_24","부하 이름은 '포네트'다.
얼마 전 우리 부대에 배치되었는데
서로 성격이 안 맞아서 그런지 내 말을 잘 안 따라주더군."
66,"TEXT_CLSWDK006_00169_GAIRHARD_000_25","내가 '알라미고'라는 다른 도시 출신이라서 그럴 거야.
여기 사람들은 그리다니아를 사랑하는 마음이 지나친 나머지
외지인을 잘 안 믿는 경향이 있어."
67,"TEXT_CLSWDK006_00169_GAIRHARD_000_26","이런 불신을 없애기 위해서 우리 같은 '외지인' 중에도
뛰어난 능력을 지니고, 타인을 위해
힘쓸 줄 아는 사람들이 있다는 걸 보여줘."
68,"TEXT_CLSWDK006_00169_GAIRHARD_000_27","그걸 위해서라도 이 멋진 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EB8A94FF04EC9D80</13>
꼭 자네 손으로 직접 건네주도록 해."
69,"TEXT_CLSWDK006_00169_GAIRHARD_000_28","'포네트'는 '어진나무 명상굴'에 있을 거야.
그럼 잘 부탁하겠네."
70,"TEXT_CLSWDK006_00169_GAIRHARD_000_29","우리 부대의 환술사인 '포네트'에게
자네가 만든 이 <Sheet(ItemHQ,2015,0)/><13>FF1102280DFF074974656D4851F207DF0103FF04EBA5BCFF04EC9D84</13> 건네줘.
포네트는 '어진나무 명상굴'에 있을 거야."
71,"TEXT_CLSWDK006_00169_PONETTE_000_30","게이르하드 대장님이 전달할 것이 있으니
여기서 기다리라고 하시더군요.
저도 그렇게 한가한 사람이 아닌데, 귀찮게……."
72,"TEXT_CLSWDK006_00169_PONETTE_000_31","게이르하드 대장님이 보내신 물건이라구요?
사람을 실컷 기다리게 해놓고 모험가를 대신 보내다니.
하여간 이래서 외지인은 예의도 모르는……"
73,"TEXT_CLSWDK006_00169_PONETTE_000_32","…………!"
74,"TEXT_CLSWDK006_00169_PONETTE_000_33","이 <Sheet(ItemHQ,2015,0)/>……!
당신이 직접 이 지팡이를 만들었다구요……!?"
75,"TEXT_CLSWDK006_00169_PONETTE_000_34","다루기 쉽게 가공했으면서도
원목의 고유한 질감이 완벽하게 살아있어……."
76,"TEXT_CLSWDK006_00169_PONETTE_000_35","지팡이는 환술사와 자연을 이어주는 존재죠.
이 지팡이는 자연에서 속성의 힘을 빌리기 쉽도록
재질을 살려서 자연 그대로의 모습을 잘 담아냈군요."
77,"TEXT_CLSWDK006_00169_PONETTE_000_36","네……. 저는 환술사니까 잘 알아요.
이 지팡이가 얼마나 훌륭한지를요. 작은 부분까지
정성을 담아 만든 사람의 진심이 느껴지네요."
78,"TEXT_CLSWDK006_00169_PONETTE_000_37","설마 외지인인 모험가가
이 정도 걸작을 만들어낼 수 있을 줄이야……."
79,"TEXT_CLSWDK006_00169_PONETTE_000_38","…………."
80,"TEXT_CLSWDK006_00169_PONETTE_000_39","당신에게 사과해야겠군요.
저는…… 외지인이란 우리 따윈 안중에도 없어서
결코 서로 이해할 수 없을 거라고 생각했어요."
81,"TEXT_CLSWDK006_00169_PONETTE_000_40","하지만 저야말로 이해하려고 하지도 않았던 것 같네요.
이 지팡이를 보고 깨달았어요."
82,"TEXT_CLSWDK006_00169_PONETTE_000_41","이 지팡이의 제작을 의뢰한 게이르하드 대장님과
직접 만들어준 당신께…… 진심으로 감사드립니다.
이 지팡이 앞에 부끄럽지 않도록 대장님께 충성을 다하겠습니다."
83,"TEXT_CLSWDK006_00169_PONETTE_000_42","정말 많은 것을 느꼈어요.
게이르하드 대장님께도 감사하다고 전해주세요."
84,"TEXT_CLSWDK006_00169_PONETTE_000_45","당신의 진심이 담겨 있는
이 지팡이 앞에 부끄럽지 않도록 대장님께 충성을 다하겠습니다.
게이르하드 대장님께도 감사하다고 전해주세요."
85,"TEXT_CLSWDK006_00169_GAIRHARD_000_50","수고했어.
환술사가 감탄할 만한 지팡이를 만들기는 어려운 일인데,
과연 베아탱의 가르침을 받은 목수는 다르군."
86,"TEXT_CLSWDK006_00169_GAIRHARD_000_51","……하하하.
아무렴, 그놈 실력이야 여전하겠지."
87,"TEXT_CLSWDK006_00169_GAIRHARD_000_52","좋아, 그럼 나는 슬슬 가봐야겠군.
정말 잘해줬어.
베아탱한테도 안부 전해주고 말이야."
88,"TEXT_CLSWDK006_00169_BEATINE_000_60","다녀오셨군요.
어땠습니까? 의뢰인은 기뻐하던가요?"
89,"TEXT_CLSWDK006_00169_BEATINE_000_61","……그랬습니까.
환술사를 위한 지팡이였던 거군요."
90,"TEXT_CLSWDK006_00169_BEATINE_000_62","당신이 만든 작품이 그 환술사의 마음을 움직여서
더 높은 성장으로…… 이끈 거예요.
하아…… 실로 멋진 일입니다……!"
91,"TEXT_CLSWDK006_00169_BEATINE_000_63","그러고 보니, 의뢰인은 누구였습니까?
저한테는 심부름꾼이 왔을 뿐이라 잘……."
92,"TEXT_CLSWDK006_00169_BEATINE_000_64","……예? '게이르하드'였단 말입니까?
설마 그 녀석이었을 줄이야……."
93,"TEXT_CLSWDK006_00169_BEATINE_000_65","그는…… 제 절친한 친구입니다……!
쌍사당의 소대장으로서…… 원정을 떠난 줄 알았는데
어느새…… 그리다니아에 돌아왔나 보군요!"
94,"TEXT_CLSWDK006_00169_BEATINE_000_66","섭섭하네요…….
오랜만에 얼굴 좀 비치고 가도 좋을 것을…….
하긴 게이르하드도 바빠서 그렇겠지요."
95,"TEXT_CLSWDK006_00169_BEATINE_000_67","이번 일은 정말 수고 많았습니다.
당신이 계속해서 성장해나갈 모습이…… 실로 기대되는군요."
