key,0,1
8,"TEXT_BANIXA604_01523_SEQ_08",""
9,"TEXT_BANIXA604_01523_SEQ_09",""
10,"TEXT_BANIXA604_01523_SEQ_10",""
11,"TEXT_BANIXA604_01523_SEQ_11",""
12,"TEXT_BANIXA604_01523_SEQ_12",""
13,"TEXT_BANIXA604_01523_SEQ_13",""
14,"TEXT_BANIXA604_01523_SEQ_14",""
15,"TEXT_BANIXA604_01523_SEQ_15",""
16,"TEXT_BANIXA604_01523_SEQ_16",""
17,"TEXT_BANIXA604_01523_SEQ_17",""
18,"TEXT_BANIXA604_01523_SEQ_18",""
19,"TEXT_BANIXA604_01523_SEQ_19",""
20,"TEXT_BANIXA604_01523_SEQ_20",""
21,"TEXT_BANIXA604_01523_SEQ_21",""
22,"TEXT_BANIXA604_01523_SEQ_22",""
23,"TEXT_BANIXA604_01523_SEQ_23",""
24,"TEXT_BANIXA604_01523_TODO_00","타타라무와 대화"
25,"TEXT_BANIXA604_01523_TODO_01","대심판의 문에서 성도에서 온 상인에게 <Sheet(EventItem,2001428,0)/> 전달"
26,"TEXT_BANIXA604_01523_TODO_02","용머리 전진기지에서 노르베토에게 <Sheet(EventItem,2001429,0)/> 전달"
27,"TEXT_BANIXA604_01523_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 16：<Sheet(ItemHQ,　8123,0)/> 제작<Else/>부단장 제즐 아후아탄에게 <Sheet(ItemHQ,　8123,0)/> 납품</If>"
28,"TEXT_BANIXA604_01523_TODO_04",""
29,"TEXT_BANIXA604_01523_TODO_05",""
30,"TEXT_BANIXA604_01523_TODO_06",""
31,"TEXT_BANIXA604_01523_TODO_07",""
32,"TEXT_BANIXA604_01523_TODO_08",""
33,"TEXT_BANIXA604_01523_TODO_09",""
34,"TEXT_BANIXA604_01523_TODO_10",""
35,"TEXT_BANIXA604_01523_TODO_11",""
36,"TEXT_BANIXA604_01523_TODO_12",""
37,"TEXT_BANIXA604_01523_TODO_13",""
38,"TEXT_BANIXA604_01523_TODO_14",""
39,"TEXT_BANIXA604_01523_TODO_15",""
40,"TEXT_BANIXA604_01523_TODO_16",""
41,"TEXT_BANIXA604_01523_TODO_17",""
42,"TEXT_BANIXA604_01523_TODO_18",""
43,"TEXT_BANIXA604_01523_TODO_19",""
44,"TEXT_BANIXA604_01523_TODO_20",""
45,"TEXT_BANIXA604_01523_TODO_21",""
46,"TEXT_BANIXA604_01523_TODO_22",""
47,"TEXT_BANIXA604_01523_TODO_23",""
48,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_000","실은 지금 비공정에 들어갈 <Sheet(ItemHQ,　8123,0)/><13>FF17022813FF074974656D4851FF08E38080383132330103FF04EB9E80FF07EC9DB4EB9E80</13>
고품질 부재가 3개 급하게 필요하게 되었다 키잇!
끄으으응…… 저 꼬맹이한테 내가 부탁을 해야 하다니 키잇……."
49,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_010","이게 뭐냐면 '데즐 쿠알란호'의 심장부인
청린기관의 진동을 흡수하기 위한 부재다 키잇.
튼튼한 금속 소재로 된 '진동방지 프레임'이지 키잇!"
50,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_020","이게 뭐냐면 '데즐 쿠알란호'의 심장부인
청린기관의 진동을 흡수하기 위한 부재다 키잇.
즉 충격을 완화시키는 '고무재'지 키잇!"
51,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_030","이게 뭐냐면 '데즐 쿠알란호'의 심장부인
청린기관의 진동을 흡수하기 위한 부재다 키잇.
충격을 흡수할 토대가 되어줄 '진동방지 마운트'지 키잇!"
52,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_040","그런데! 이 <Sheet(ItemHQ,　8123,0)/><13>FF17022813FF074974656D4851FF08E38080383132330103FF04EBA5BCFF04EC9D84</13> 만드는 데 필요한 재료가
실험장을 여기저기 다 뒤져봐도 안 보이는 거다 키잇!
아오, 진짜 돌아버리겠네 키잇!"
53,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_041","그래서 결국 저 '타타라무'인가 하는 꼬맹이한테 부탁했지 키잇!
별수 없지, 녀석은 인간 사회에서는 제법 발이 넓다니까 키잇!
재료를 어떻게 할지는 그 꼬맹이한테 물어봐 키잇!"
54,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_050","<Sheet(ItemHQ,　8123,0)/> 3개다!
재료를 어떻게 할지는 '타타라무'란 꼬맹이한테 물어봐 키잇!"
55,"TEXT_BANIXA604_01523_TATARAMU_000_060","제즐 님한테 얘기 듣고 오셨어요?
<Sheet(ItemHQ,　8123,0)/>의 재료 말입니다만,
백방으로 수소문해서 겨우 찾았습니다!"
56,"TEXT_BANIXA604_01523_TATARAMU_000_061","그게 어디냐면…… 바로 산악도시 '이슈가르드'입니다!
이슈가르드도 독자적으로 비공정 설계를 시작한 나라니까요…….
독자적인 루트로 간신히 재료 조달에 성공했습니다."
57,"TEXT_BANIXA604_01523_TATARAMU_000_062","커르다스 중앙고지, 이슈가르드로 통하는 '대심판의 문'에서
'성도에서 온 상인'과 만나기로 약속을 잡았습니다.
<Sheet(EventItem,2001428,0)/><13>FF15022811FF0A4576656E744974656DF61E8A140103FF04EBA5BCFF04EC9D84</13> 드릴 테니 이걸로 상인에게 재료를 구매해오세요."
58,"TEXT_BANIXA604_01523_TATARAMU_000_063","그리고 바로 <Sheet(ItemHQ,　8123,0)/><13>FF17022813FF074974656D4851FF08E38080383132330103FF04EBA5BCFF04EC9D84</13> 제작하러 가주시면 됩니다.
'노르베토'라는 사람한테 얘기하면
용머리 전진기지의 제작시설을 이용할 수 있어요."
59,"TEXT_BANIXA604_01523_TATARAMU_000_065","<Sheet(ItemHQ,　8123,0)/>의 재료는 상당히 귀하더군요.
설마 이슈가르드에까지 손을 뻗게 될 줄은 생각지도 못했다니까요."
60,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_070","당신, 비공사 후계자 도련님이 보낸 사람이지?
……됐으니까 잠자코 돈이나 줘."
61,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_071","좋아, 약속한 물건은 여기 있다. 받아라.
다른 데서는 너무 떠벌리고 다니지 마.
이건 밖에다 팔아먹으면 우리 높으신 분들이 불편해하시거든."
62,"TEXT_BANIXA604_01523_ISHMERCHANT01523_100_071","하지만…… 추운 걸 참고 여기까지 온 보람이 있었구만.
설마 천하의 하이윈드 비공사가 먼저 나서서
거래를 트자고 제안할 줄 어떻게 알았겠어?"
63,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_072","이슈가르드 국내에서도 비공정이 잇따라 건조되는 중이니
좀 더 적극적으로 국제 무역을 장려하면 좋으련만…….
어쨌든 앞으로도 자주 이용해달라고!"
64,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_080","이슈가르드 국내에서도 비공정이 잇따라 건조되는 중이니
좀 더 적극적으로 국제 무역을 장려하면 좋으련만…….
어쨌든 앞으로도 자주 이용해달라고!"
65,"TEXT_BANIXA604_01523_NORBETTAUX_000_090","용머리 전진기지 제작시설에 어서 오십시오!
자자, 이쪽으로 오시죠.
언 손부터 녹이시고, 힘내서 제작해봅시다!"
66,"TEXT_BANIXA604_01523_NORBETTAUX_000_091","타타라무 님에게 얘기는 들었습니다.
이렇게 춥고 눈 내리는 곳까지 오시느라 고생 많으셨습니다.
멋진 작품을 원하시는 대로 제작해보세요!"
67,"TEXT_BANIXA604_01523_NORBETTAUX_000_092","……자, 준비 다 되었습니다.
맡아놓았던 재료도 돌려드리죠.
그럼 여기 설비를 자유롭게 이용해주십시오!"
68,"TEXT_BANIXA604_01523_NORBETTAUX_000_100","재료가 모자라거나
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
69,"TEXT_BANIXA604_01523_NORBETTAUX_100_100","제작이 다 끝나신 것 같으니, 이제 납품만 하면 되겠군요!
혹시라도 제작한 물건을 분실하셔서
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
70,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_130","오오오! 어서 와라 키잇!!
어떻게 됐냐? 물건은 잘 가져왔냐 키잇?"
71,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_131","이거 끝내주는 <Sheet(ItemHQ,　8123,0)/><13>FF17022813FF074974656D4851FF08E38080383132330103FF04EAB5ACFF07EC9DB4EAB5AC</13>만 키잇!
저 꼬마도 그렇고 너도 그렇고, 어지간히 하는군그래 키잇!
인간들 기술도 무시 못 하겠는데 이거 키잇!"
72,"TEXT_BANIXA604_01523_POPMESSAGE_000_200","제작할 준비가 되었습니다."
73,"TEXT_BANIXA604_01523_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
