#,Unknown0,Unknown1
0,TEXT_FESSUM007_01540_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

'바다짐승 부대, 출동!'에 참가하려면, '눈먼 무쇠 갱도'에 있는 '불꽃축제 실행위원 에설리아'에게 신청하면 되는 듯하다."
1,TEXT_FESSUM007_01540_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

불꽃축제 실행위원 에설리아의 의뢰를 받았다. 눈먼 무쇠 갱도 동쪽에 있는 '불꽃축제 바다짐승 부대원'과 대화하고 엘브스트에 올라타자."
2,TEXT_FESSUM007_01540_SEQ_02,엘브스트에 올라타고 삼나무 숲 주변 세 군데의 에 있는 불기둥에 '물 뿜기'를 사용하자.
3,TEXT_FESSUM007_01540_SEQ_03,모든 불기둥에 '물 뿜기'를 사용했다. 눈먼 무쇠 갱도에 있는 '불꽃축제 실행위원 에설리아'에게 보고하자.
4,TEXT_FESSUM007_01540_SEQ_04,"불꽃축제 실행위원 에설리아에게 보고했다. 아이들은 모험가의 활약을 보며 매우 즐거워했다. '바다짐승 부대, 출동!' 행사를 계속 도우며 즐거운 불꽃축제를 만들자."
5,TEXT_FESSUM007_01540_SEQ_05,
6,TEXT_FESSUM007_01540_SEQ_06,
7,TEXT_FESSUM007_01540_SEQ_07,
8,TEXT_FESSUM007_01540_SEQ_08,
9,TEXT_FESSUM007_01540_SEQ_09,
10,TEXT_FESSUM007_01540_SEQ_10,
11,TEXT_FESSUM007_01540_SEQ_11,
12,TEXT_FESSUM007_01540_SEQ_12,
13,TEXT_FESSUM007_01540_SEQ_13,
14,TEXT_FESSUM007_01540_SEQ_14,
15,TEXT_FESSUM007_01540_SEQ_15,
16,TEXT_FESSUM007_01540_SEQ_16,
17,TEXT_FESSUM007_01540_SEQ_17,
18,TEXT_FESSUM007_01540_SEQ_18,
19,TEXT_FESSUM007_01540_SEQ_19,
20,TEXT_FESSUM007_01540_SEQ_20,
21,TEXT_FESSUM007_01540_SEQ_21,
22,TEXT_FESSUM007_01540_SEQ_22,
23,TEXT_FESSUM007_01540_SEQ_23,
24,TEXT_FESSUM007_01540_TODO_00,불꽃축제 바다짐승 부대원과 대화 후 엘브스트 타기
25,TEXT_FESSUM007_01540_TODO_01,엘브스트에 탄 채로 에 물 뿜기 사용
26,TEXT_FESSUM007_01540_TODO_02,불꽃축제 실행위원 에설리아에게 보고
27,TEXT_FESSUM007_01540_TODO_03,
28,TEXT_FESSUM007_01540_TODO_04,
29,TEXT_FESSUM007_01540_TODO_05,
30,TEXT_FESSUM007_01540_TODO_06,
31,TEXT_FESSUM007_01540_TODO_07,
32,TEXT_FESSUM007_01540_TODO_08,
33,TEXT_FESSUM007_01540_TODO_09,
34,TEXT_FESSUM007_01540_TODO_10,
35,TEXT_FESSUM007_01540_TODO_11,
36,TEXT_FESSUM007_01540_TODO_12,
37,TEXT_FESSUM007_01540_TODO_13,
38,TEXT_FESSUM007_01540_TODO_14,
39,TEXT_FESSUM007_01540_TODO_15,
40,TEXT_FESSUM007_01540_TODO_16,
41,TEXT_FESSUM007_01540_TODO_17,
42,TEXT_FESSUM007_01540_TODO_18,
43,TEXT_FESSUM007_01540_TODO_19,
44,TEXT_FESSUM007_01540_TODO_20,
45,TEXT_FESSUM007_01540_TODO_21,
46,TEXT_FESSUM007_01540_TODO_22,
47,TEXT_FESSUM007_01540_TODO_23,
48,TEXT_FESSUM007_01540_ETHELIA_000_000,"자, 그럼 엘브스트를 이용한 화재 진압 훈련을 시작할까요?
의 불기둥을 향해서
마음껏 물을 뿌려주세요!"
49,TEXT_FESSUM007_01540_ETHELIA_000_001,"동쪽에 있는 '불꽃축제 바다짐승 부대원'에게 말하면
해수 '엘브스트'에 탈 수 있어요!
잘 다녀오세요!"
50,TEXT_FESSUM007_01540_EXABU01540_000_05,"동쪽에 있는 '불꽃축제 바다짐승 부대원'에게 말하면
해수 '엘브스트'에 탈 수 있어요!
잘 다녀오세요!"
51,TEXT_FESSUM007_01540_EXABU01540_000_010,"그래, '엘브스트'에 타려는 거지?
만약 실수로 내리면 다시 타게 해줄 테니까 나한테 말해.
화재를 다 진압하면 '불꽃축제 실행위원 에설리아'에게 알려줘!"
52,TEXT_FESSUM007_01540_EXABU01540_000_015,"만약 실수로 '엘브스트'에서 내리면 나한테 말해.
다시 태워줄 테니까 말이야."
53,TEXT_FESSUM007_01540_SYSTEM_100_020,"보조 단축바에 등록된 '물 뿜기'를
의 불기둥에 사용해보세요."
54,TEXT_FESSUM007_01540_MIQOTEA01540_000_021,"(-귀여운 손님-)엄마야, 차가워!
이렇게 차가우니까 불도 금방 꺼지겠네!"
55,TEXT_FESSUM007_01540_MIQOTEB01540_000_022,"(-요염한 손님-)어머, 물줄기가 굉장해!
어쩜 이렇게 격렬할까!"
56,TEXT_FESSUM007_01540_MIQOTEC01540_000_023,"(-늠름한 손님-)으앗, 차가워!
위력이 정말 대단하군!"
57,TEXT_FESSUM007_01540_MIQOTED01540_000_024,"(-활발한 손님-)아하하!
시원해서 좋군~!"
58,TEXT_FESSUM007_01540_MIQOTEE01540_000_025,"(-태평한 손님-)헉!? 으악!?
진짜로 손님한테 물을 쏘는 거야!?"
59,TEXT_FESSUM007_01540_ROEGADYNA01540_000_026,"(-앙칼진 손님-)어머머! 이게 무슨 짓이니!?
나 화났어! 장난이 심하잖아~ 말썽꾸러기야!"
60,TEXT_FESSUM007_01540_ETHELIA_000_030,"얘기 들었어요!
물 뿌리는 모습이 그렇게 멋졌다면서요?"
61,TEXT_FESSUM007_01540_ETHELIA_000_031,"늠름하게 엘브스트를 타고 나타나서
화염을 순식간에 가라앉힌 용감한 모험가……
그 멋진 모습이 손님들 마음을 확 사로잡았을 거예요!"
62,TEXT_FESSUM007_01540_ETHELIA_000_032,"당신은 정말 대단한 일을 했어요!
행사장에 있던 아이들 눈이 초롱초롱한 거 봤어요?
다들 '모험가는 진짜 멋지다!'고 생각했겠죠."
