key,0,1
24,"TEXT_GAIUSD019_01530_TODO_00","실프 임시 주거지에서 델레시아와 대화"
25,"TEXT_GAIUSD019_01530_TODO_01","실프 영지 에테라이트에 접촉"
26,"TEXT_GAIUSD019_01530_TODO_02","'극 라무 토벌전' 공략"
27,"TEXT_GAIUSD019_01530_TODO_03","모래의 집에서 위리앙제에게 보고"
28,"TEXT_GAIUSD019_01530_TODO_04",""
29,"TEXT_GAIUSD019_01530_TODO_05",""
30,"TEXT_GAIUSD019_01530_TODO_06",""
31,"TEXT_GAIUSD019_01530_TODO_07",""
32,"TEXT_GAIUSD019_01530_TODO_08",""
33,"TEXT_GAIUSD019_01530_TODO_09",""
34,"TEXT_GAIUSD019_01530_TODO_10",""
35,"TEXT_GAIUSD019_01530_TODO_11",""
36,"TEXT_GAIUSD019_01530_TODO_12",""
37,"TEXT_GAIUSD019_01530_TODO_13",""
38,"TEXT_GAIUSD019_01530_TODO_14",""
39,"TEXT_GAIUSD019_01530_TODO_15",""
40,"TEXT_GAIUSD019_01530_TODO_16",""
41,"TEXT_GAIUSD019_01530_TODO_17",""
42,"TEXT_GAIUSD019_01530_TODO_18",""
43,"TEXT_GAIUSD019_01530_TODO_19",""
44,"TEXT_GAIUSD019_01530_TODO_20",""
45,"TEXT_GAIUSD019_01530_TODO_21",""
46,"TEXT_GAIUSD019_01530_TODO_22",""
47,"TEXT_GAIUSD019_01530_TODO_23",""
48,"TEXT_GAIUSD019_01530_SCARLET_000_000","오오, <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관은<Else/>자네는</If><Else/>자네는</If>…… 야만신 '라무'를 토벌한 모험가 아닌가!
다행이군, 마침 자네를 찾고 있었네."
49,"TEXT_GAIUSD019_01530_SCARLET_100_000","임시 거주지 실프족으로부터 안 좋은 소식이 들어왔다네.
……아무래도 야만신 '라무'가 재소환된 모양이야."
50,"TEXT_GAIUSD019_01530_SCARLET_101_000","카느 에 님 말씀에 따르면,
일전에는 <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관과<Else/>자네와</If><Else/>자네와</If> 야만신 '라무' 사이에 전투가 벌어지긴 했지만,
결국엔 평화적으로 해결했다고 들었네."
51,"TEXT_GAIUSD019_01530_SCARLET_000_001","그럼에도 불구하고 무슨 이유로 재소환되었는지……
아무래도 조사해볼 필요가 있을 것 같군."
52,"TEXT_GAIUSD019_01530_SCARLET_100_001","임시 주거지 수장 프리크시오가 <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관<Else/>자네</If><Else/>자네</If>에게 할 이야기가 있다던데.
'델레시아'라는 실프족을 찾아가면 수장을 만날 수 있을 거야.
가서 자세한 사정을 알아봐 주지 않겠나?"
53,"TEXT_GAIUSD019_01530_SCARLET_000_002","……아, 그리고 또 한 가지.
이 일에 관해서는 '새벽'과 정보를 공유하고 싶네."
54,"TEXT_GAIUSD019_01530_SCARLET_000_003","만약 사태에 진전이 있으면
'새벽' 분들에게도 보고해주지 않겠나?
그럼 <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관<Else/>자네</If><Else/>자네</If>만 믿고 있겠네."
55,"TEXT_GAIUSD019_01530_DELLEXIA_000_010","앗! 기다리고 있었닷치!
라무 님 얘기는 벌써 들었낫치?"
56,"TEXT_GAIUSD019_01530_DELLEXIA_000_011","그럼 바로 본론에 들어가겠닷치!
수장님 불러올 테니까
여기서 잠깐만 기다려랏치~!"
57,"TEXT_GAIUSD019_01530_FRIXIO_000_012","모험가 선생, 어서 와랏치.
일전에는 라무 님 때문에 고생이 많았닷치.
그때 상황이 어땠는지는 숲이 알려줬닷치."
58,"TEXT_GAIUSD019_01530_FRIXIO_000_013","그건 그렇고 라무 님에게 인정받다니……
정말 대단하닷치!
틀림없이 라무 님도 이해하고 돌아가셨을 거닷치."
59,"TEXT_GAIUSD019_01530_DELLEXIA_000_014","임시 주거지에 있던 실프들도 깜짝 놀랐닷치!
하긴, 소문이 자자한 당신 실력이라면
라무 님한테 인정받아도 이상할 것 없닷치."
60,"TEXT_GAIUSD019_01530_FRIXIO_000_015","……그런데 말이닷치!
말썽쟁이 실프들이 또 라무 님을 소환했닷치!
게다가 이번에는 크리스탈을 엄청 많이 바친 모양이닷치!"
61,"TEXT_GAIUSD019_01530_FRIXIO_000_016","아마 라무 님께서
그리다니아를 공격하실 염려는 없을 거닷치.
모험가 선생이랑 약속했으니까 말이닷치."
62,"TEXT_GAIUSD019_01530_FRIXIO_100_016","하지만 말썽쟁이 실프들 생각은 다르닷치.
지금도 여전히 인간을 두려워하고 미워한닷치……."
63,"TEXT_GAIUSD019_01530_FRIXIO_000_017","게다가 소환된 라무 님은
당신 의지와는 상관없이 존재하기만 해도
크리스탈을 계속 먹어치우신닷치."
64,"TEXT_GAIUSD019_01530_FRIXIO_100_017","……이대로 가면 그리다니아뿐만 아니라
에오르제아가 말라비틀어질 거닷치."
65,"TEXT_GAIUSD019_01530_FRIXIO_101_017","그렇게 되면 라무 님 뜻과는 정반대로
여기저기서 식량과 자원을 놓고
전쟁이 일어날 거닷치!"
66,"TEXT_GAIUSD019_01530_FRIXIO_000_018","모험가 선생, 부탁한닷치!
다시 한번 라무 님과 대결해달랏치!"
67,"TEXT_GAIUSD019_01530_FRIXIO_100_018","라무 님께 당신의 진정한 힘을 보여드리고 보내드리면
말썽쟁이 실프들도 함부로 신을 소환하는 게
얼마나 어리석은 일인지 깨달을 거닷치!"
68,"TEXT_GAIUSD019_01530_FRIXIO_000_019","고맙닷치.
모험가 선생이 있어 줘서 얼마나 다행인지 모른닷치!"
69,"TEXT_GAIUSD019_01530_FRIXIO_100_019","라무 님이 계신 '심판의 나무'로 가려면
'실프 영지' 안쪽에 있는 '실프 영지 에테라이트'를
이용하면 된닷치."
70,"TEXT_GAIUSD019_01530_FRIXIO_000_020","우리는 여기서 라무 님의 기척이 사라질 때까지
기다리고 있겠닷치!"
71,"TEXT_GAIUSD019_01530_DELLEXIA_000_021","라무 님이 계신 '심판의 나무'로 가려면
'실프 영지' 안쪽에 있는 '실프 영지 에테라이트'를
이용하면 된닷치!"
72,"TEXT_GAIUSD019_01530_URIANGER_000_030","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
먼 길 오시느라 고생이 많으셨습니다…….
……뭔가 우려할 만한 사태라도 벌어졌습니까?"
73,"TEXT_GAIUSD019_01530_URIANGER_000_031","그렇군요. 야만신 '라무'가…….
검은장막 숲이 여전히 위협에 노출되어 있다고는 하되
실프족이 이렇게 빨리 재소환에 성공하다니……."
74,"TEXT_GAIUSD019_01530_URIANGER_000_032","게다가 야만신 '라무' 또한
궁극의 힘을 얻은 모양이군요…….
그들 역시 피비린내 나는 의식을 강행했겠죠……."
75,"TEXT_GAIUSD019_01530_URIANGER_000_033","그렇다면 어둠의 사도 아씨엔이 흑막일 겁니다…….
그 어둠을 걷어내지 않는 한
야만신 문제를 매듭짓는 것은 불가능하겠군요."
76,"TEXT_GAIUSD019_01530_URIANGER_000_034","어쨌든 고생 많으셨습니다…….
과연 '신을 사냥하는 빛의 검', 빛의 전사다우십니다.
앞으로도 잘 부탁하겠습니다……."
