key,0,1
8,"TEXT_BANIXA505_01513_SEQ_08",""
9,"TEXT_BANIXA505_01513_SEQ_09",""
10,"TEXT_BANIXA505_01513_SEQ_10",""
11,"TEXT_BANIXA505_01513_SEQ_11",""
12,"TEXT_BANIXA505_01513_SEQ_12",""
13,"TEXT_BANIXA505_01513_SEQ_13",""
14,"TEXT_BANIXA505_01513_SEQ_14",""
15,"TEXT_BANIXA505_01513_SEQ_15",""
16,"TEXT_BANIXA505_01513_SEQ_16",""
17,"TEXT_BANIXA505_01513_SEQ_17",""
18,"TEXT_BANIXA505_01513_SEQ_18",""
19,"TEXT_BANIXA505_01513_SEQ_19",""
20,"TEXT_BANIXA505_01513_SEQ_20",""
21,"TEXT_BANIXA505_01513_SEQ_21",""
22,"TEXT_BANIXA505_01513_SEQ_22",""
23,"TEXT_BANIXA505_01513_SEQ_23",""
24,"TEXT_BANIXA505_01513_TODO_00","망자의 종소리에서 퓌어브뤼다와 대화"
25,"TEXT_BANIXA505_01513_TODO_01","카스트룸 센트리 주변에서 방해꾼을 물리치고 <Sheet(EObj,2004479,0)/>에서
 <Sheet(EventItem,2001420,0)/> 입수"
26,"TEXT_BANIXA505_01513_TODO_02","망자의 종소리에서 퓌어브뤼다에게 <Sheet(EventItem,2001420,0)/> 및
 <Sheet(EventItem,2001419,0)/> 전달"
27,"TEXT_BANIXA505_01513_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 15：<Sheet(ItemHQ,8117,0)/> 제작<Else/>장인 두잘 메예안에게 <Sheet(ItemHQ,8117,0)/> 납품</If>"
28,"TEXT_BANIXA505_01513_TODO_04",""
29,"TEXT_BANIXA505_01513_TODO_05",""
30,"TEXT_BANIXA505_01513_TODO_06",""
31,"TEXT_BANIXA505_01513_TODO_07",""
32,"TEXT_BANIXA505_01513_TODO_08",""
33,"TEXT_BANIXA505_01513_TODO_09",""
34,"TEXT_BANIXA505_01513_TODO_10",""
35,"TEXT_BANIXA505_01513_TODO_11",""
36,"TEXT_BANIXA505_01513_TODO_12",""
37,"TEXT_BANIXA505_01513_TODO_13",""
38,"TEXT_BANIXA505_01513_TODO_14",""
39,"TEXT_BANIXA505_01513_TODO_15",""
40,"TEXT_BANIXA505_01513_TODO_16",""
41,"TEXT_BANIXA505_01513_TODO_17",""
42,"TEXT_BANIXA505_01513_TODO_18",""
43,"TEXT_BANIXA505_01513_TODO_19",""
44,"TEXT_BANIXA505_01513_TODO_20",""
45,"TEXT_BANIXA505_01513_TODO_21",""
46,"TEXT_BANIXA505_01513_TODO_22",""
47,"TEXT_BANIXA505_01513_TODO_23",""
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","……자네한테 한 가지 부탁할 게 있다 키잇!
고품질 <Sheet(ItemHQ,　8117,0)/><13>FF17022813FF074974656D4851FF08E38080383131370103FF04EBA5BCFF04EC9D84</13> 제작해다오 키잇.
좀 시험해보고 싶은 게 있거든 키잇."
49,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","……연료 탱크를 하나 만들었는데, 뭔가 느낌이 안 와 키잇!
문제점과 개선점을 끄집어내는 데 참고하기 위해
자네들 인간의 기술로 만든 탱크를 보고 싶다 키잇!"
50,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","……고무 패킹을 하나 만들었는데, 뭔가 느낌이 안 와 키잇!
지금부터 만들 시제품과 비교해보기 위해
자네들 인간의 기술로 만든 물건도 보고 싶다 키잇!"
51,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_030","……연료 탱크의 형태를 개량하려는데 말이다 키잇!
시제품을 만들기 위한 원형으로 쓸 수 있도록
자네들 인간의 기술로 만든 통이 필요하다 키잇!"
52,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_040","……재료는 여기 다 준비해놨다 키잇.
망자의 종소리에 있는 공방 '다이아몬드 제련소'로 가서
'퓌어브뤼다'한테 잘 얘기해서 시설을 빌려봐 키잇!"
53,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_050","……자네가 가진 인간의 기술을 보고 싶다 키잇.
망자의 종소리에 있는 공방 '다이아몬드 제련소'로 가서
'퓌어브뤼다'한테 잘 얘기해서 시설을 빌려봐 키잇!"
54,"TEXT_BANIXA505_01513_FYRBRYDA_000_060","어머, 어서 와요.
여기 시설을 이용하고 싶으신 거죠?
그렇다면 먼저 의뢰를 하나 해결해주세요."
55,"TEXT_BANIXA505_01513_FYRBRYDA_000_061","후훗…… 내가 보기엔 당신 실력이 꽤 있어 보이는데.
약간 위험한 일 좀 맡아주실래요?
제국군한테서 <Sheet(EventItem,2001420,0)/><13>FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EBA5BCFF04EC9D84</13> 빼앗아오세요."
56,"TEXT_BANIXA505_01513_FYRBRYDA_000_062","무기를 취급하는 상인 로웨나 씨가
신상품 개발하는 데 참고하고 싶다며 의뢰한 건데……
제국군 진지에 쳐들어가려는 용감한 모험가는 좀처럼 없거든요."
57,"TEXT_BANIXA505_01513_FYRBRYDA_000_063","<Sheet(EventItem,2001420,0)/><13>FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EB8A94FF04EC9D80</13> 카스트룸 센트리 주변에 있는
<Sheet(EObj,2004479,0)/>에 들어있을 거예요…….
위험한 일이지만 부탁 좀 드릴게요."
58,"TEXT_BANIXA505_01513_FYRBRYDA_100_062","<Sheet(EventItem,2001420,0)/><13>FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EB8A94FF04EC9D80</13> 카스트룸 센트리 주변에 있는
<Sheet(EObj,2004479,0)/>에 들어있을 거예요…….
위험한 일이지만 부탁 좀 드릴게요."
59,"TEXT_BANIXA505_01513_POP_MESSAGE","적이 나타났습니다!!"
60,"TEXT_BANIXA505_01513_BALOON_000_100","거기 서라!!"
61,"TEXT_BANIXA505_01513_FYRBRYDA_000_090","어서 와요.
이번엔 번거로운 일을 맡겨서 미안해요."
62,"TEXT_BANIXA505_01513_FYRBRYDA_000_096","고마워요, 잘 쓸게요.
후훗…… 물론 제작 준비는 다 되어있답니다.
재료는 돌려드릴 테니, 마음껏 솜씨를 발휘해봐요."
63,"TEXT_BANIXA505_01513_FYRBRYDA_000_110","후훗…… 재료가 모자라세요?
아니면 시설 사용 시간을 연장하고 싶다든가?
필요하면 사양 말고 나한테 얘기해요."
64,"TEXT_BANIXA505_01513_FYRBRYDA_100_100","후훗…… 일은 다 끝난 것 같은데, 어서 납품하러 가지 그래요?
혹시라도 가는 길에 제작한 물건을 잃어버려서
이 시설을 다시 쓰고 싶을 땐 사양 말고 나한테 얘기해요."
65,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_130","……자넬 기다렸다 키잇!
<Sheet(ItemHQ,8117,0)/><13>FF1102280DFF074974656D4851F21FB50103FF04EB8A94FF04EC9D80</13> 다 됐냐 키잇!?"
66,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_131","……이게 인간의 기술로 만든 <Sheet(ItemHQ,8117,0)/>인가 키잇!
우리 것과 발상 자체는 크게 다르지 않지만,
생각지 못한 발견도 있군. 흠…… 많은 참고가 되었다 키잇!"
67,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_132","……왠지 좋은 시제품을 만들 수 있을 것 같군 키잇.
단장님의 스승이신…… 데즐 쿠알란 님도 이런 식으로
인간 장인과 함께 서로의 기술을 발전시켰던 걸까 키잇……."
68,"TEXT_BANIXA505_01513_POPMESSAGE_000_200","제작할 준비가 되었습니다."
69,"TEXT_BANIXA505_01513_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
