key,0,1
15,"TEXT_SUBPST010_01570_SEQ_15",""
16,"TEXT_SUBPST010_01570_SEQ_16",""
17,"TEXT_SUBPST010_01570_SEQ_17",""
18,"TEXT_SUBPST010_01570_SEQ_18",""
19,"TEXT_SUBPST010_01570_SEQ_19",""
20,"TEXT_SUBPST010_01570_SEQ_20",""
21,"TEXT_SUBPST010_01570_SEQ_21",""
22,"TEXT_SUBPST010_01570_SEQ_22",""
23,"TEXT_SUBPST010_01570_SEQ_23",""
24,"TEXT_SUBPST010_01570_TODO_00","고요한 야영지에서 라야 오 센나에게 
<Sheet(EventItem,2001440,0)/> 배달"
25,"TEXT_SUBPST010_01570_TODO_01","림사 로민사에서 선배 배달부 모그리에게 <Sheet(EventItem,2001441,0)/> 전달"
26,"TEXT_SUBPST010_01570_TODO_02","실프 임시 주거지에 있는 <Sheet(EObj,2004573,0)/>에서 대기"
27,"TEXT_SUBPST010_01570_TODO_03","호손 일가의 산장 주변에서 선배 배달부 모그리 찾기"
28,"TEXT_SUBPST010_01570_TODO_04","선배 배달부 모그리 구조"
29,"TEXT_SUBPST010_01570_TODO_05",""
30,"TEXT_SUBPST010_01570_TODO_06",""
31,"TEXT_SUBPST010_01570_TODO_07",""
32,"TEXT_SUBPST010_01570_TODO_08",""
33,"TEXT_SUBPST010_01570_TODO_09",""
34,"TEXT_SUBPST010_01570_TODO_10",""
35,"TEXT_SUBPST010_01570_TODO_11",""
36,"TEXT_SUBPST010_01570_TODO_12",""
37,"TEXT_SUBPST010_01570_TODO_13",""
38,"TEXT_SUBPST010_01570_TODO_14",""
39,"TEXT_SUBPST010_01570_TODO_15",""
40,"TEXT_SUBPST010_01570_TODO_16",""
41,"TEXT_SUBPST010_01570_TODO_17",""
42,"TEXT_SUBPST010_01570_TODO_18",""
43,"TEXT_SUBPST010_01570_TODO_19",""
44,"TEXT_SUBPST010_01570_TODO_20",""
45,"TEXT_SUBPST010_01570_TODO_21",""
46,"TEXT_SUBPST010_01570_TODO_22",""
47,"TEXT_SUBPST010_01570_TODO_23",""
48,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_000","……마침 잘 왔어쿠뽀!
후배님은 많은 배달 일을 해내며 훌륭하게 성장했다쿠뽀!
모그는 정말 자랑스러워쿠뽀!"
49,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_001","그런 믿음직한 후배님한테 부탁할 배달이 있어쿠뽀.
그리다니아 최고 지도자 '삼중의 환술황'……
그중 막내이신 '아 룬 센나' 님이 보낸 편지야쿠뽀!"
50,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_002","……받을 분은 고요한 야영지에 계신
'삼중의 환술황' 둘째이신 '라야 오 센나' 님이야쿠뽀……."
51,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_003","이건 그리다니아의 높으신 분들이 나누는 비밀 편지다쿠뽀.
절대 실수하면 안 되는 아주 중요한 배달이야쿠뽀……!
후배님을 믿고 맡기겠다쿠뽀!"
52,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_005","받는 분은 고요한 야영지에 계시는
'삼중의 환술황' 중 둘째이신 '라야 오 센나' 님이야쿠뽀……."
53,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_006","이건 그리다니아의 높으신 분들이 나누는 비밀 편지다쿠뽀.
절대 실수하면 안 되는 아주 중요한 배달이야쿠뽀……!
후배님을 믿고 맡기겠다쿠뽀!"
54,"TEXT_SUBPST010_01570_RAYAOSENNA_000_010","……이럴 줄 알았어. 역시 당신을 저한테 보냈군요.
제 앞으로 온 편지를 가져왔죠?
좋아요, 그러면 어디 한번 볼까요?"
55,"TEXT_SUBPST010_01570_RAYAOSENNA_000_011","……그래요, 제가 바로 라야 오 센나예요.
제 앞으로 온 편지가 있다고요?
좋아요, 그러면 어디 한번 볼까요?"
56,"TEXT_SUBPST010_01570_RAYAOSENNA_000_012","……고마워요, 남동생이 보낸 편지가 맞네요.
덕분에 이제 확실해졌어요."
57,"TEXT_SUBPST010_01570_RAYAOSENNA_000_013","이건 환술황끼리 주고받는 밀서예요.
그 중요한 걸 배달부 모그리가 직접 안 가져오다니……
그 아이는 우리를 멀리하고 있는 거예요."
58,"TEXT_SUBPST010_01570_ARUHNSENNA_000_014","그 말이 맞아, 누나.
배달부 모그리가 우리한테 뭔가 감추고 있는 게 분명해……!"
59,"TEXT_SUBPST010_01570_RAYAOSENNA_000_015","기껏 편지를 배달해줬는데
편지를 보낸 아 룬 본인이 나타나서 많이 놀랐죠?
……사실 이건 배달부 모그리를 시험하기 위한 거였어요."
60,"TEXT_SUBPST010_01570_ARUHNSENNA_000_016","배달부 모그리가 요즘 들어 부쩍 수상한 행동을 해서 말야.
그래서 중요한 밀서처럼 꾸며서 편지 배달을 맡겨본거야.
어떻게 나올지 보고 싶었거든."
61,"TEXT_SUBPST010_01570_RAYAOSENNA_000_017","그 아이는 영리한 아이예요. 비밀을 들키지 않으려고
요즘엔 우리 앞에 모습을 전혀 안 드러내고 있죠.
우리는 혹시 큰일이 생긴 건 아닌지 애가 타는데도요!"
62,"TEXT_SUBPST010_01570_ARUHNSENNA_000_018","배달부 모그리하고 직접 이야기해보면
뭘 숨기고 있는지 바로 알 수 있을 텐데……."
63,"TEXT_SUBPST010_01570_RAYAOSENNA_000_019","배달부 후배인 당신이 힘을 빌려주면
그 아이가 뭘 고민하는지 알아낼 수 있을 것 같네요…….
그러니까 우릴 좀 도와주세요!"
64,"TEXT_SUBPST010_01570_RAYAOSENNA_000_020","이 편지를 림사 로민사에 있는
'선배 배달부 모그리'한테 전달해주세요.
그 아이를 어떤 장소로 불러내려고 해요……."
65,"TEXT_SUBPST010_01570_RAYAOSENNA_000_021","당연한 얘기지만, 우리가 관여했다는 사실을 들키면 안 돼요!
이 편지는 쌍사당 대원한테 부탁받아서
동부삼림에 있는 말썽쟁이 실프한테 보내는 걸로 해주세요."
66,"TEXT_SUBPST010_01570_RAYAOSENNA_000_022","편지를 받을 실프가 어디 있는지 모르겠으니
같이 좀 찾아달라고 선배한테 부탁하세요.
귀여운 후배님이 부탁하는데 설마 거절하겠어요?"
67,"TEXT_SUBPST010_01570_ARUHNSENNA_000_023","선배 배달부 모그리에게 '실프 임시 주거지'에서
다시 만나자고 얘기해…….
나랑 누나는 거기 숨어서 기다릴 테니까……."
68,"TEXT_SUBPST010_01570_RAYAOSENNA_000_029","림사 로민사에 있는 '선배 배달부 모그리'한테
<Sheet(EventItem,2001441,0)/><13>FF15022811FF0A4576656E744974656DF61E8A210103FF04EBA5BCFF04EC9D84</13> 맡기고
그 아이를 실프 임시 주거지로 불러내 주세요."
69,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_030","어서 와쿠뽀, 중요한 편지 배달은 잘했어쿠뽀?
응……? 그리다니아에서 어려운 배달을 맡았다고쿠뽀?
……그 편지 좀 보여줘쿠뽀."
70,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_031","……쌍사당 대원이 보내는 편지구나쿠뽀.
받는 사람은…… '말썽쟁이 실프 딜루시오'라고쿠뽀?
으으음, 어렵긴 어려운 배달이다쿠뽀!!"
71,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_032","모그도 말썽쟁이 실프에 대해선 잘 몰라쿠뽀…….
딜루시오 씨가 달빛홀씨 숲 어디쯤 있을지
도무지 짐작이 안 간다쿠뽀!"
72,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_033","모그도 같이 찾아주고 싶은 마음은 굴뚝같아쿠뽀.
하지만 모그는 될 수 있으면……
……달빛홀씨 숲엔 안 가고 싶어쿠뽀."
73,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_034","앗…… 그, 그게, 왜냐면……
무서~운 마물이 우글거리잖아쿠뽀!!"
74,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_035","……에잇, 알았다쿠뽀!
우리 배달부는 맡은 편지를 반드시 배달해야 하는 법이다쿠뽀!"
75,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_036","편지를 받을 말썽쟁이 실프를 같이 찾아줄게쿠뽀!
후배님이 제안한 대로 '실프 임시 주거지'에서 다시 만나쿠뽀."
76,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_039","편지를 받을 말썽쟁이 실프를 같이 찾아줄게쿠뽀!
후배님이 제안한 대로 '실프 임시 주거지'에서 다시 만나쿠뽀."
77,"TEXT_SUBPST010_01570_RAYAOSENNA_000_040","배달부 모그리는 아직도 안 왔나요?
어디 들렀다 오기라도 하는 걸까요……?"
78,"TEXT_SUBPST010_01570_RAYAOSENNA_000_041","설마, 그 아이……
우리가 꾸민 일을 알아채고 도망친 게 아닐까요?"
79,"TEXT_SUBPST010_01570_ARUHNSENNA_000_042","아냐, 이 근처에 있어. 기운이 느껴지긴 하는데……
너무 미약해서 정확히 어디 있는지 알 수가 없어.
그런데 어쩐지…… 정령들이 유난히 소란스러운 것 같아."
80,"TEXT_SUBPST010_01570_RAYAOSENNA_000_043","음, 걱정이네……. 둘로 나눠서 그 아이를 찾으러 가요.
우리는 여기서부터 가시나무 숲 쪽까지 찾아볼 테니,
당신은 '호손 일가의 산장' 쪽으로 가면서 찾아주세요."
81,"TEXT_SUBPST010_01570_ARUHNSENNA_000_044","왠지 안 좋은 예감이 들어…….
혹시 배달부 모그리한테 무슨 일이 생겼다면
발견하는 즉시 도와줘."
82,"TEXT_SUBPST010_01570_RAYAOSENNA_000_049","'호손 일가의 산장' 부근에서 배달부 모그리를 찾아주세요.
만약 그 아이가 어려움에 처했으면 꼭 구해주시고요!"
83,"TEXT_SUBPST010_01570_POPMESSAGE_000_000","적이 나타났습니다!!"
84,"TEXT_SUBPST010_01570_POPMESSAGE_000_001","（★未使用／削除予定★）"
85,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_049","으으…… 다 틀렸어쿠뽀……."
86,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_050","쿠뽀뽀…… 후배님, 고마워쿠뽀.
모그도 참…… 살짝 피곤했나 봐.
날개가 잘 안 움직이지 뭐야쿠뽀……."
87,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_051","그, 근데…… 이제 괜찮아쿠뽀!
자, 얼른 실프 임시 주거지로 가자쿠뽀~!"
88,"TEXT_SUBPST010_01570_RAYAOSENNA_000_052","(-???-)어머, 한동안 얼굴 보기도 힘들더니
그새 나는 법도 잊어버린 모양이구나?
우리를 이리저리 피해 다니는…… 배달부 모그리 씨!"
89,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_053","뀨뽀~~~~~!?
라야 오, 아 룬, 게다가 모그리 친구들까지……
다, 다들 왜 여기 모여있는 거야쿠뽀!?"
90,"TEXT_SUBPST010_01570_RAYAOSENNA_000_054","가냘픈 소녀를 무슨 괴물 보듯 해~!?
그리고 누가 질문에 질문으로 대답하랬어!"
91,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_055","자…… 자, 잘못했어요쿠뽀!!
모, 모그는 갑자기 배가 아프네쿠뽀!
오늘은 이만 돌아갈게요쿠뽀."
92,"TEXT_SUBPST010_01570_RAYAOSENNA_000_056","가긴 어딜 가! 네 집은 바로 여기 검은장막 숲이잖아!!
아님 그런 너덜너덜한 날개로 숲에서 나가겠다고?
우리가 그렇겐 못 보내!!"
93,"TEXT_SUBPST010_01570_ARUHNSENNA_000_057","익숙하지 않은 숲 바깥을 쉬지 않고 계속 날아다녀서
이제 오래 날기엔 날개가 못 견디는거야…… 내 말 맞지?"
94,"TEXT_SUBPST010_01570_RAYAOSENNA_000_058","갑자기 후배를 뽑은 것도……
배달부 일을 언제까지 할 수 있을지 불안해서 그런 거지?"
95,"TEXT_SUBPST010_01570_RAYAOSENNA_000_059","뭔가 좀 이상하다 싶어서
네 후배한테 도움을 받아 이렇게 확인하러 온 거야!
……우리가 끝까지 모를 줄 알았어?"
96,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_060","……훌쩍…… 부탁이에요쿠뽀!
모그한테서 배달부 일을 빼앗지 마세요쿠뽀……!
훌쩍…… 제발, 제발 부탁이에요쿠뽀……!"
97,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_061","……훌쩍…… 모그는 배달 일을 안 하고 오래 사는 것보다
훌쩍…… 마지막 순간까지 배달 일을 하고 싶어요쿠뽀오오……!"
98,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_062","후배님은 모그가 어떤 마음인지 잘 알지쿠뽀?
후배님도 같이 부탁해줘쿠뽀!!"
99,"TEXT_SUBPST010_01570_Q1_000_000","어떻게 하시겠습니까?"
100,"TEXT_SUBPST010_01570_A1_000_001","선배가 배달부 일을 계속 할 수 있게 해달라고 부탁한다"
101,"TEXT_SUBPST010_01570_A1_000_002","내가 열심히 해서 선배의 부담을 줄이겠다고 나선다"
102,"TEXT_SUBPST010_01570_RAYAOSENNA_000_063","……당신은 이렇게 만신창이가 된 배달부 모그리한테
계속 배달부 일을 시키겠다 이 말인가요……?"
103,"TEXT_SUBPST010_01570_RAYAOSENNA_000_064","……당신이 힘닿는 데까지
배달부 모그리를 돕겠다 이 말인가요?"
104,"TEXT_SUBPST010_01570_ARUHNSENNA_000_065","……누나, 혹시 다른 방안이 있나 찾아보는 건 어때?
날개 치료법은…… 내가 알아볼게."
105,"TEXT_SUBPST010_01570_RAYAOSENNA_000_066","당연하지…….
이렇게 서로를 뜨겁게 아끼는 선배와 후배를 보고
어떻게 도와주지 않을 수 있겠어!"
106,"TEXT_SUBPST010_01570_RAYAOSENNA_000_067","단, 넌 절대로 무리하지 마!
후배님은 더 열심히 배달해주세요!"
107,"TEXT_SUBPST010_01570_RAYAOSENNA_000_068","자, 그리고 모그리들!
검은장막 숲 안을 오가는 간단한 배달 정도는
모그리들이 힘을 합쳐서 도와주라고 알려줘!"
108,"TEXT_SUBPST010_01570_ARUHNSENNA_000_069","누나…… 후배 배달부는 원래 모험가니까
배달 일에만 매달릴 수 없을 거야…….
숲 바깥으로 가는 배달부를 더 구해야 해……."
109,"TEXT_SUBPST010_01570_RAYAOSENNA_000_070","너희가 해줘야 할 일이 또 있어!
검은장막 숲에 있는 모든 모그리한테 알려서
숲 밖으로 나갈 수 있는 배달부를 모집해!"
110,"TEXT_SUBPST010_01570_RAYAOSENNA_000_071","이 아이는 우리가 데려가서 상처부터 치료해야겠어요.
……앞으로는 이 아이의 후배가 아닌……
'수습 배달부'로서 후배들을 지도해주세요!"
111,"TEXT_SUBPST010_01570_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
112,"TEXT_SUBPST010_01570_SYSTEM_000_001","지금까지 배달부로서 보여준 활약을 인정받아
'후배 배달부'에서 '수습 배달부'로 승격되었습니다!
편지를 기다리는 사람들을 위해 앞으로도 열심히 노력합시다!"
