#,Unknown0,Unknown1
0,TEXT_HEAVNA111_01590_SEQ_00,포르탕 저택의 에마넬랭은 모험가가 도울 임무에 대해 설명하려는 듯하다.
1,TEXT_HEAVNA111_01590_SEQ_01,"에마넬랭에게 임무에 대한 설명을 들었다. 임무 내용은 아발라시아 구름바다에 주둔하는 아유나르트 가를 지원하는 일이라고 한다. 이슈가르드 비공정 승강장에 있는 '탑승 안내원'과 대화하여, 임무를 수행할 아발라시아 구름바다 '구름마루 초소'로 가자."
2,TEXT_HEAVNA111_01590_SEQ_02,탑승 안내원과 대화했다. 비공정을 타고 구름마루 초소로 가자.
3,TEXT_HEAVNA111_01590_SEQ_03,구름마루 초소에 도착했다. 구름마루 초소에 있는 '에마넬랭'과 대화하자.
4,TEXT_HEAVNA111_01590_SEQ_04,에마넬랭과 대화했다. 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'와 대화하자.
5,TEXT_HEAVNA111_01590_SEQ_05,"라니에트가 임무에 대해 설명해주었다. 원주민 바누바누족과의 마찰을 비롯하여 다양한 문제가 발생하고 있으니 힘을 빌려달라고 한다. 에마넬랭의 거동이 신경 쓰이지만, 끝까지 임무를 완수하자."
6,TEXT_HEAVNA111_01590_SEQ_06,
7,TEXT_HEAVNA111_01590_SEQ_07,
8,TEXT_HEAVNA111_01590_SEQ_08,
9,TEXT_HEAVNA111_01590_SEQ_09,
10,TEXT_HEAVNA111_01590_SEQ_10,
11,TEXT_HEAVNA111_01590_SEQ_11,
12,TEXT_HEAVNA111_01590_SEQ_12,
13,TEXT_HEAVNA111_01590_SEQ_13,
14,TEXT_HEAVNA111_01590_SEQ_14,
15,TEXT_HEAVNA111_01590_SEQ_15,
16,TEXT_HEAVNA111_01590_SEQ_16,
17,TEXT_HEAVNA111_01590_SEQ_17,
18,TEXT_HEAVNA111_01590_SEQ_18,
19,TEXT_HEAVNA111_01590_SEQ_19,
20,TEXT_HEAVNA111_01590_SEQ_20,
21,TEXT_HEAVNA111_01590_SEQ_21,
22,TEXT_HEAVNA111_01590_SEQ_22,
23,TEXT_HEAVNA111_01590_SEQ_23,
24,TEXT_HEAVNA111_01590_TODO_00,"이슈가르드 비공정 승강장에서 탑승 안내원과 대화하여
 구름마루 초소로 이동"
25,TEXT_HEAVNA111_01590_TODO_01,"이슈가르드 비공정 승강장에서 탑승 안내원과 대화하여
 구름마루 초소로 이동"
26,TEXT_HEAVNA111_01590_TODO_02,에마넬랭과 대화
27,TEXT_HEAVNA111_01590_TODO_03,라니에트와 대화
28,TEXT_HEAVNA111_01590_TODO_04,
29,TEXT_HEAVNA111_01590_TODO_05,
30,TEXT_HEAVNA111_01590_TODO_06,
31,TEXT_HEAVNA111_01590_TODO_07,
32,TEXT_HEAVNA111_01590_TODO_08,
33,TEXT_HEAVNA111_01590_TODO_09,
34,TEXT_HEAVNA111_01590_TODO_10,
35,TEXT_HEAVNA111_01590_TODO_11,
36,TEXT_HEAVNA111_01590_TODO_12,
37,TEXT_HEAVNA111_01590_TODO_13,
38,TEXT_HEAVNA111_01590_TODO_14,
39,TEXT_HEAVNA111_01590_TODO_15,
40,TEXT_HEAVNA111_01590_TODO_16,
41,TEXT_HEAVNA111_01590_TODO_17,
42,TEXT_HEAVNA111_01590_TODO_18,
43,TEXT_HEAVNA111_01590_TODO_19,
44,TEXT_HEAVNA111_01590_TODO_20,
45,TEXT_HEAVNA111_01590_TODO_21,
46,TEXT_HEAVNA111_01590_TODO_22,
47,TEXT_HEAVNA111_01590_TODO_23,
48,TEXT_HEAVNA111_01590_EMMANELLAIN_000_000,"그 유명한 영웅 나리가 당분간 나랑 같이 행동한단 말이지.
후후, 이거 왠지 괜찮을 것 같은데?
문제 해결의 실마리가 될 것 같아."
49,TEXT_HEAVNA111_01590_EMMANELLAIN_000_001,"앗, 미안. 내 소개를 안 했지.
난 에마넬랭이야. 포르탕 가 둘째 아들."
50,TEXT_HEAVNA111_01590_EMMANELLAIN_000_002,"자랑은 아니지만 우리 가문은 나라에서 손꼽히는 대귀족이야.
하지만 가주 자리와 재산은 형이 물려받겠지…….
……그래, 문제는 내가 '차남'이라는 거야."
51,TEXT_HEAVNA111_01590_EMMANELLAIN_000_003,"차남인 이 몸은 공을 세우지 못하면 독립도 못 한다니까.
이슈가르드 귀족 사회의 관습이 그 모양이거든.
하지만 맨날 잔소리나 해대는 형한테 얹혀사는 건 죽어도 싫어."
52,TEXT_HEAVNA111_01590_EMMANELLAIN_000_004,"그래서 네가 나서줘야겠어.
영웅의 힘으로 내가 공을 세울 수 있게 도와줘! 응?
너 손해 보는 일은 없게 해줄게."
53,TEXT_HEAVNA111_01590_EMMANELLAIN_000_005,"이번에 내가 맡은 임무는
'아발라시아 구름바다'에 나간 '아유나르트 가' 지원 임무야.
그 집안은 요새 영 시원찮지만…… 뭐, 우리랑 오래된 사이라서."
54,TEXT_HEAVNA111_01590_EMMANELLAIN_000_006,"게다가 구름바다 부대를 지휘하는 사람이……
으흐흐흐…… 흠, 어쨌든 만나보면 알 거야."
55,TEXT_HEAVNA111_01590_EMMANELLAIN_000_007,"그럼 당장 구름바다에 있는 '구름마루 초소'로 가볼까?
'이슈가르드 비공정 승강장'에서 '탑승 안내원'한테 말하면
비공정을 태워줄 거야!"
56,TEXT_HEAVNA111_01590_EMMANELLAIN_000_008,"거기 '탑승 안내원'한테는 내가 미리 얘기했어.
자, '아발라시아 구름바다'로 날아가자!"
57,TEXT_HEAVNA111_01590_HONOROIT_000_008,"에마넬랭 님, 탑승 수속은 마쳤으니 어서 가시죠."
58,TEXT_HEAVNA111_01590_HONOROIT_000_009,"아, 저는 일개 하인에 불과하니
그다지 신경 안 쓰셔도 됩니다, 네."
59,TEXT_HEAVNA111_01590_WINDOW01590_000_010,"네, 말씀 들었습니다.
'아발라시아 구름바다'행 비공정을 타시겠습니까?"
60,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_TITLE,'구름마루 초소'로 이동하시겠습니까?
61,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_YES,예
62,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_NO,아니요
63,TEXT_HEAVNA111_01590_EMMANELLAIN_000_020,"아, 역시 구름바다는 공기가 쌀쌀하네.
이슈가르드도 춥지만 왠지 구름바다 공기는
특유의 찌르는 듯한 싸늘함이 있단 말이지."
64,TEXT_HEAVNA111_01590_EMMANELLAIN_000_021,"……너 지금 '아무래도 좋다'는 얼굴인데.
그런 표정 짓고 다니면 애인 안 생긴다?"
65,TEXT_HEAVNA111_01590_EMMANELLAIN_000_022,"…………으, 으흠. 뭐 그건 됐고.
'구름마루 초소' 지휘관한테 가보자.
이름은 '라니에트'야. 살갑게 좀 굴어줘, 알았지?"
66,TEXT_HEAVNA111_01590_HONOROIT_000_023,"에마넬랭 님, 제가 준비한 두툼한 내의는 잘 입고 오셨는지요?
감기라도 걸리시면 큰일입니다."
67,TEXT_HEAVNA111_01590_LANIAITTE_000_030,"야영지에 온 것을 환영한다, Player Player 공.
내 이름은 라니에트 드 아유나르트.
이 야영지를 지휘하고 있지…… 만나서 반갑다."
68,TEXT_HEAVNA111_01590_LANIAITTE_000_031,"꼭 한번 귀공을 만나보고 싶었다.
'아트보르그 요새지대'를 지휘하는 프란셀은 내 동생이거든…….
동생이 쓴 이단자 누명을 벗겨주어 고맙다는 말을 하고 싶었어!"
69,TEXT_HEAVNA111_01590_LANIAITTE_000_032,"임무 지역을 벗어날 수 없는 처지였다고 하나
지금까지 인사 한마디 못한 무례를 용서해다오.
그리고 이번에 이렇게 힘을 보태주러 온 것에도 감사한다!"
70,TEXT_HEAVNA111_01590_EMMANELLAIN_000_033,"안녕, 오랜만이지? 아름다운 '장미의 기사' 라니에트!
너만의 기사, 에마넬랭이 도와주러 왔어!
이 몸이 왔으니까 이제 마음 푹 놓으라고!"
71,TEXT_HEAVNA111_01590_LANIAITTE_000_034,"……미안하다, 있는 줄 몰랐군.
지금 대화 중이니 좀 조용히 해주지 않겠나?"
72,TEXT_HEAVNA111_01590_LANIAITTE_000_035,"자, 하던 얘기나 계속하지.
이곳 '구름마루 초소'는 구름바다에 떠 있는 섬을 이용하여
성도에 접근하는 드래곤족을 감시하기 위한 거점이다."
73,TEXT_HEAVNA111_01590_LANIAITTE_000_036,"그리고 유사시에는 저 거대한 신형 비공정……
'수호자호'를 몰아 공중에서 드래곤을 타격한다!
이것이 바로 이 야영지의 역할이야."
74,TEXT_HEAVNA111_01590_LANIAITTE_000_037,"하지만 정작 '수호자호'는 잔고장 때문에 멀쩡한 날이 없고……
원주민 '바누바누족'과의 마찰도 계속되고 있는 상황이지.
그래서 여러모로 지원이 절실한 상황이야."
75,TEXT_HEAVNA111_01590_EMMANELLAIN_000_038,"나만 믿어, 라니에트!
바누바누인지 파누파누인지 모르지만
이 몸이 단칼에 끝장을 내줄 테니까!"
76,TEXT_HEAVNA111_01590_LANIAITTE_000_039,"Player Player 공……
보다시피 귀공 말고는 의지할 사람이 없어.
아무쪼록 잘 부탁한다."
