#,Unknown0,Unknown1
0,TEXT_HEAVNA113_01592_SEQ_00,장미의 집에 있는 라니에트는 모험가에게 도움을 청할 일이 있는 듯하다.
1,TEXT_HEAVNA113_01592_SEQ_01,라니에트가 바누바누족 대책을 추진하고 있는 마리엘을 도와달라고 부탁했다. 장미의 집에 있는 '마리엘'과 대화하자.
2,TEXT_HEAVNA113_01592_SEQ_02,"마리엘이 주변 순찰을 부탁했다. 아발라시아 구름바다 '구름꼭대기 평원'의 에서 망을 보고, 바누바누족이 나타나면 처치하자."
3,TEXT_HEAVNA113_01592_SEQ_03,모든 에서 망을 보았다. 장미의 집에 있는 '마리엘'에게 보고하자.
4,TEXT_HEAVNA113_01592_SEQ_04,"마리엘에게 보고했다. 순찰 중 바누바누족을 물리쳤다고 말하자, 마리엘은 모험가의 실력에 대해 안심한 것 같다."
5,TEXT_HEAVNA113_01592_SEQ_05,
6,TEXT_HEAVNA113_01592_SEQ_06,
7,TEXT_HEAVNA113_01592_SEQ_07,
8,TEXT_HEAVNA113_01592_SEQ_08,
9,TEXT_HEAVNA113_01592_SEQ_09,
10,TEXT_HEAVNA113_01592_SEQ_10,
11,TEXT_HEAVNA113_01592_SEQ_11,
12,TEXT_HEAVNA113_01592_SEQ_12,
13,TEXT_HEAVNA113_01592_SEQ_13,
14,TEXT_HEAVNA113_01592_SEQ_14,
15,TEXT_HEAVNA113_01592_SEQ_15,
16,TEXT_HEAVNA113_01592_SEQ_16,
17,TEXT_HEAVNA113_01592_SEQ_17,
18,TEXT_HEAVNA113_01592_SEQ_18,
19,TEXT_HEAVNA113_01592_SEQ_19,
20,TEXT_HEAVNA113_01592_SEQ_20,
21,TEXT_HEAVNA113_01592_SEQ_21,
22,TEXT_HEAVNA113_01592_SEQ_22,
23,TEXT_HEAVNA113_01592_SEQ_23,
24,TEXT_HEAVNA113_01592_TODO_00,마리엘과 대화
25,TEXT_HEAVNA113_01592_TODO_01,에서 감시하다 바누바누족이 나타나면 처치
26,TEXT_HEAVNA113_01592_TODO_02,마리엘에게 보고
27,TEXT_HEAVNA113_01592_TODO_03,
28,TEXT_HEAVNA113_01592_TODO_04,
29,TEXT_HEAVNA113_01592_TODO_05,
30,TEXT_HEAVNA113_01592_TODO_06,
31,TEXT_HEAVNA113_01592_TODO_07,
32,TEXT_HEAVNA113_01592_TODO_08,
33,TEXT_HEAVNA113_01592_TODO_09,
34,TEXT_HEAVNA113_01592_TODO_10,
35,TEXT_HEAVNA113_01592_TODO_11,
36,TEXT_HEAVNA113_01592_TODO_12,
37,TEXT_HEAVNA113_01592_TODO_13,
38,TEXT_HEAVNA113_01592_TODO_14,
39,TEXT_HEAVNA113_01592_TODO_15,
40,TEXT_HEAVNA113_01592_TODO_16,
41,TEXT_HEAVNA113_01592_TODO_17,
42,TEXT_HEAVNA113_01592_TODO_18,
43,TEXT_HEAVNA113_01592_TODO_19,
44,TEXT_HEAVNA113_01592_TODO_20,
45,TEXT_HEAVNA113_01592_TODO_21,
46,TEXT_HEAVNA113_01592_TODO_22,
47,TEXT_HEAVNA113_01592_TODO_23,
48,TEXT_HEAVNA113_01592_LANIAITTE_000_000,"자, 지금부터가 중요한 이야기다.
우선 귀공에게 우리의 적에 대해 알려주지.
아까도 말했지만, 우리의 적대 세력은 원주민 '바누바누족'이다."
49,TEXT_HEAVNA113_01592_LANIAITTE_000_001,"수 년 전에 이 땅에 와서 그들을 만난 우리는
그들에게 선물을 주고 이곳에 감시소를 지을 허락을 받았다.
그로부터 반년 가량은 우호적인 관계를 유지했지."
50,TEXT_HEAVNA113_01592_LANIAITTE_000_002,"……그러나 그들은 어느 날 갑자기 태도를 바꾸었다.
이제는 사람을 보면 마구잡이로 덤벼드는 터라
필요한 물자를 조달하는 것조차 벅차게 되었어."
51,TEXT_HEAVNA113_01592_LANIAITTE_000_003,"그러니 귀공이 '바누바누족'과 맞서고 있는
'마리엘'을 도와줬으면 한다.
부탁한다, Player Player 공."
52,TEXT_HEAVNA113_01592_LANIAITTE_000_004,"귀공이 '바누바누족'과 맞서고 있는
'마리엘'을 도와줬으면 한다.
부탁한다, Player Player 공."
53,TEXT_HEAVNA113_01592_MARIELLE_000_010,"Player Player 님이시군요.
라니에트 대장님께 연락받았습니다."
54,TEXT_HEAVNA113_01592_MARIELLE_000_011,"저희 부대가 맡은 임무는
이 거점에 접근하는 바누바누족을 경계하고 쫓아내는 일입니다."
55,TEXT_HEAVNA113_01592_MARIELLE_000_012,"바누바누족은 이 하늘섬에 살고 있는 원주민인데
'뚱뚱한 새' 같은 모습을 하고 있지요."
56,TEXT_HEAVNA113_01592_MARIELLE_000_013,"지도에 적어드린 순찰 지점을 돌면서
바누바누족이 나타나면 쫓아내 주세요.
생긴 것과 달리 움직임이 민첩하니 조심하셔야 합니다."
57,TEXT_HEAVNA113_01592_MARIELLE_000_014,"지도에 적어드린 순찰 지점을 돌면서
바누바누족이 나타나면 쫓아내 주세요.
생긴 것과 달리 움직임이 민첩하니 조심하셔야 합니다."
58,TEXT_HEAVNA113_01592_SYSTEM_000_020,이 근처에는 바누바누족이 없는 것 같다…….
59,TEXT_HEAVNA113_01592_MARIELLE_000_030,"수고하셨어요, Player Player 님.
바누바누족은 모습을 보였나요?"
60,TEXT_HEAVNA113_01592_MARIELLE_000_031,"……그렇군요. 경비 인원을 늘리는 게 좋겠어요.
그런데 모험가님은 그들을 쉽게 물리치신 것 같네요.
유능한 분이 와주셔서 정말 다행입니다."
