key,0,1
15,"TEXT_SUBPST013_01573_SEQ_15",""
16,"TEXT_SUBPST013_01573_SEQ_16",""
17,"TEXT_SUBPST013_01573_SEQ_17",""
18,"TEXT_SUBPST013_01573_SEQ_18",""
19,"TEXT_SUBPST013_01573_SEQ_19",""
20,"TEXT_SUBPST013_01573_SEQ_20",""
21,"TEXT_SUBPST013_01573_SEQ_21",""
22,"TEXT_SUBPST013_01573_SEQ_22",""
23,"TEXT_SUBPST013_01573_SEQ_23",""
24,"TEXT_SUBPST013_01573_TODO_00","천재 미용사로 추정되는 남자에게 <Sheet(EventItem,2001445,0)/> 배달"
25,"TEXT_SUBPST013_01573_TODO_01","목수 길드에서 베아탱과 대화"
26,"TEXT_SUBPST013_01573_TODO_02","연금술사 길드에서 세베리안과 대화"
27,"TEXT_SUBPST013_01573_TODO_03","림사 로민사에서 장들렌에게 <Sheet(EventItem,2001445,0)/> 배달"
28,"TEXT_SUBPST013_01573_TODO_04",""
29,"TEXT_SUBPST013_01573_TODO_05",""
30,"TEXT_SUBPST013_01573_TODO_06",""
31,"TEXT_SUBPST013_01573_TODO_07",""
32,"TEXT_SUBPST013_01573_TODO_08",""
33,"TEXT_SUBPST013_01573_TODO_09",""
34,"TEXT_SUBPST013_01573_TODO_10",""
35,"TEXT_SUBPST013_01573_TODO_11",""
36,"TEXT_SUBPST013_01573_TODO_12",""
37,"TEXT_SUBPST013_01573_TODO_13",""
38,"TEXT_SUBPST013_01573_TODO_14",""
39,"TEXT_SUBPST013_01573_TODO_15",""
40,"TEXT_SUBPST013_01573_TODO_16",""
41,"TEXT_SUBPST013_01573_TODO_17",""
42,"TEXT_SUBPST013_01573_TODO_18",""
43,"TEXT_SUBPST013_01573_TODO_19",""
44,"TEXT_SUBPST013_01573_TODO_20",""
45,"TEXT_SUBPST013_01573_TODO_21",""
46,"TEXT_SUBPST013_01573_TODO_22",""
47,"TEXT_SUBPST013_01573_TODO_23",""
48,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_000","후배님 실력이 쑥쑥 자라서 모그는 기쁘다쿠뽀!
믿음직한 후배님한테 좀 어려운 배달을 맡기고 싶어쿠뽀!"
49,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_001","받을 사람은……
천재 미용사 '장들렌' 님이야쿠뽀!"
50,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_002","천재 미용사님은 자기 일에 아주 엄격해쿠뽀!
일하는 도중에는 편지를 안 받으니까
일이 없을 때를 노릴 수밖에 없어쿠뽀!"
51,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_003","장들렌 님은 미용 도구가 없으면 딴 사람이 된다쿠뽀!
그래서 어쩌면 일을 안 하는 동안에는
아주 수수해 보일지도 몰라쿠뽀!"
52,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_004","마침 림사 로민사에 있는 리믈렌 동상 근처에서
'천재 미용사로 추정되는 남자'를 봤단 얘기가 있어쿠뽀!
거기 가서 찾아봐줘쿠뽀!"
53,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_005","천재 미용사님한테 배달 부탁할게쿠뽀!
하지만 일하는 도중엔 편지를 안 받으니까
일이 없을 때 전해주는 수밖에 없다쿠뽀!"
54,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_006","마침 림사 로민사에 있는 리믈렌 동상 근처에서
'천재 미용사로 추정되는 남자'를 봤단 얘기가 있어쿠뽀!
얼른 가서 알아봐줘쿠뽀!"
55,"TEXT_SUBPST013_01573_GOFUJINN_000_010","아아, 너무 행복해서 무서울 지경이야…….
우리 그이랑 올릴 결혼식도 얼마 안 남았고……
이 모든 행복은 내가 다시 태어난 그 날부터 시작됐지."
56,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_010","보십시오! 부인의 이 아름다운 자태를.
곁에 있기만 해도 행복해지는 것 같지 않습니까……?
오…… 저한테 온 편지인가요?"
57,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_011","……으음, 이건 제가 쓴 편지인데요.
아무래도 당신은 저와 그 미용사를 착각하신 것 같습니다."
58,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_012","……하지만 뭐, 충분히 이해합니다.
왜냐하면 저는 미용사 장들렌의 동생이니까요."
59,"TEXT_SUBPST013_01573_GOFUJINN_000_013","정말 쏙 빼닮았다니까!
나도 아까 만났을 때는
천재 미용사님이 나타난 줄 알았지 뭐야!"
60,"TEXT_SUBPST013_01573_GOFUJINN_000_014","……어머? 당신 지난번에 날 도와줬던 사람이잖아!?
당신 덕분에 나, 이번에 결혼하게 됐어!"
61,"TEXT_SUBPST013_01573_GOFUJINN_000_015","당신이 천재 미용사님을 도와준 덕분에
난 다시 태어날 수 있었지.
그리고 자신감이 솟아나서…… 그이한테 청혼했어!"
62,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_016","그렇게 서로 인연을 맺으신 거였군요…….
이렇게 아름다운 분을 부인으로 맞이하다니
남편분께선 정말 복 받으신 겁니다."
63,"TEXT_SUBPST013_01573_GOFUJINN_000_017","우후훗, 이게 다 천재 미용사님 덕분이에요!
……아, 그렇지. 이 동생분은 미용사님을 찾으러
글쎄 그 머나먼 이슈가르드에서 여기까지 오셨다지 뭐야!"
64,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_018","(-기유프렌-)'기유프렌'이라고 합니다. 뵙게 되어 반갑습니다.
우리 가문은 이슈가르드 사대 명가 중 하나인
제멜 가에서 갈라져 나온 뼈대 있는 집안입니다."
65,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_019","(-기유프렌-)……하지만 얼마 전 아버님이 병으로 쓰러지셔서
급히 후계자를 세워야 하게 되었습니다."
66,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_021","(-기유프렌-)형님 장들렌이 어리석게 고향 이슈가르드를 버리고
머리 장난질에 정신이 팔린 지도 벌써 5년…….
슬슬 정신 차리고 집안을 이을 때도 됐지요!"
67,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_022","(-기유프렌-)실은 당신이 배달하려던 이 편지도
형님이 어서 고향에 돌아오도록 재촉하고자
제가 보낸 겁니다……."
68,"TEXT_SUBPST013_01573_GOFUJINN_000_023","어머! 천재 미용사님은 귀족 집안 도련님이셨구나!
……그러고 보니, 결혼식 때문에 머리 손질을 부탁드렸을 때
미용사님이 '빗'을 새로 하나 만들 거라고 하셨어요."
69,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_024","(-기유프렌-)그렇다면…… 그리다니아에 있는
목수 길드에 나타날 가능성이 높겠군요.
지금 바로 그곳으로 향할 생각입니다만, 그전에……."
70,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_025","(-기유프렌-)이 편지는 배달부님에게 돌려드리죠.
혹시 형님을 찾으면 꼭 좀 전해주시겠습니까?
……모쪼록 잘 부탁드립니다."
71,"TEXT_SUBPST013_01573_GOFUJINN_000_026","어머머, 급히도 가시네…….
미용사님한테 편지를 전해야 하는 거면
당신도 목수 길드 '베아탱' 님을 찾아가 보는 게 어때?"
72,"TEXT_SUBPST013_01573_GOFUJINN_000_029","미용사님한테 편지를 전해야 하는 거면
당신도 목수 길드 '베아탱' 님을 찾아가 보는 게 어때?
……그나저나 지금 나는 너무 행복해서 무서워~!"
73,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_030","베아탱 님 이야기를 들어보니
제가 알던 형님 모습과 많이 다르더군요…….
가족들에게는 보여주지 않는 다른 일면이 있는 걸까요."
74,"TEXT_SUBPST013_01573_BEATINE_000_030","……이런, 당신도 장들렌 님을 찾으십니까?
동생분께도 이미 말씀드렸지만……
그분은 방금 전에 이곳을 떠났습니다."
75,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_031","형님은 도대체……
언제까지 할 일은 내던진 채 방탕하게 살 셈인지!"
76,"TEXT_SUBPST013_01573_BEATINE_000_032","그런데 말입니다…….
당신은…… 정말 장들렌 님이 가업을 잇기에
어울리는 분이라고 생각하십니까……?"
77,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_033","……방탕하기 그지없는 형이라
집안을 이끌어나가기엔 부족하다는 겁니까!?"
78,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_034","형님은 집에서 도망치기 전까진
훌륭하게 아버님 일을 곁에서 도와오셨단 말입니다!
……형님은 제 영원한 목표입니다!"
79,"TEXT_SUBPST013_01573_BEATINE_000_035","장들렌 님은 분명 재능이 넘치는 분입니다.
마치 야자수처럼 유연한 발상과 행동에
저는 늘 감탄을 금치 못하지요……."
80,"TEXT_SUBPST013_01573_BEATINE_000_036","……처음 그분을 만났을 때 있었던 일입니다.
스쳐 지나가듯…… 순식간에 머리가 다듬어지더니……
어느새 저는 이 머리 모양으로 다시 태어나 있었습니다!"
81,"TEXT_SUBPST013_01573_BEATINE_000_037","장들렌 님을 만나기 전까지……
제 앞머리는 버드나무처럼 늘어져서……
작업을 방해했었지요."
82,"TEXT_SUBPST013_01573_BEATINE_000_038","하지만 머리 모양을 바꾼 뒤로 집중력이 늘어……
나무에 푹 빠져 살았더니, 어느덧 길드마스터가 되었더군요.
그래서…… 지금도 이 머리 모양을 여전히 고집하는 겁니다."
83,"TEXT_SUBPST013_01573_BEATINE_000_039","저는…… 목수 일밖에 모릅니다만……
나무는…… 저마다 자라기 알맞은 환경이 있습니다…….
장들렌 님도…… 그렇지 않을까요?"
84,"TEXT_SUBPST013_01573_BEATINE_000_040","그분에게 어울리는 환경은 어디일지……
이 점을 생각하면서 그분을 찾아가 보시지요…….
여길 떠나…… 울다하 '연금술사 길드'로 가시는 것 같더군요."
85,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_041","형님한테 어울리는 환경 말인가요……?
한번 생각해보겠습니다…… 말씀 감사합니다."
86,"TEXT_SUBPST013_01573_BEATINE_000_042","동생분은 마치…… 삼나무 같았습니다.
착실하면서도…… 올곧은…….
하지만 삼나무는 잘못 말렸다간 금세 갈라지고 맙니다……."
87,"TEXT_SUBPST013_01573_BEATINE_000_043","당신도 장들렌 님을 찾고 계셨지요…….
부디 저 동생분을 끝까지 잘 지켜봐 주십시오.
연금술사 길드에 계신 '세베리안' 님을 찾아가는 김에 말입니다."
88,"TEXT_SUBPST013_01573_BEATINE_000_049","이슈가르드 저택에서 조용히 일하시는 장들렌 님이라……
눈 내리는 이슈가르드에 열대 야자수를 심으면……
과연 어떻게 되겠습니까?"
89,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_049","……참으로 고집 센 남자군. 내 말을 들으려고도 안 하다니.
차라리 얼음외투 대빙벽에 대고 얘기하는 게 낫겠어……."
90,"TEXT_SUBPST013_01573_SEVERIAN_000_050","……뭐야, 너도 장들렌을 찾고 있나?
동생 놈한테도 말했지만, 여긴 그 미용사네 집이 아니야!!
그놈은 볼일 끝나자마자 바로 다른 데로 갔다고!"
91,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_051","그러니까 그게 어딘지만 좀 알려주십시오!
……몇 번을 말해야 아시겠습니까!?"
92,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_052","배달부님도 제발 같이 좀 부탁해주십시오!
아까부터 이렇게 간절히 부탁하는데도 계속 제자리걸음입니다."
93,"TEXT_SUBPST013_01573_SEVERIAN_000_053","흥, 절대로 안 알려줄 거다……!
그놈을 이슈가르드에 처박아두겠다니 웃기지도 않는구만!
가문이 그렇게 중요하면 네놈이 직접 지키면 되잖아!"
94,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_054","……저한텐 그럴 능력이 없습니다!
저는 형님 발끝에도 못 미치는 동생입니다."
95,"TEXT_SUBPST013_01573_SEVERIAN_000_055","……음, 그놈이 대단하긴 하지!
하지만 그건 끊임없는 탐구 정신에서 비롯되는 거다!
구닥다리 종교도시에서는 값진 결과물을 기대할 수 없어!"
96,"TEXT_SUBPST013_01573_SEVERIAN_000_056","거기에 비하면…… 네놈은 참 시시한 녀석이군.
너무 평범해서 새로움이란 건 요만큼도 안 보여.
전통에 얽매이는 자리라면 오히려 너 같은 녀석이……"
97,"TEXT_SUBPST013_01573_SEVERIAN_000_057","……잠깐.
흠…… 그래…… 그거다. 이봐 동생!
역시 네놈은 당장 형을 만나봐야겠어!"
98,"TEXT_SUBPST013_01573_SEVERIAN_000_058","네놈 형은 아마 지금쯤
림사 로민사의 '모험가 길드' 부근에 있을 거다.
자, 동생이여! 지금 바로 그리운 형 품으로 달려가라고!"
99,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_059","……갑자기 마음을 바꾸신 이유는 잘 모르겠습니다만
어쨌든 형님이 있는 곳을 알려주셔서 감사합니다.
그럼 저는 이만 실례하겠습니다."
100,"TEXT_SUBPST013_01573_SEVERIAN_000_060","흐흐…… 흐하하하!
동생 놈…… 어디 한번 실컷 난도질당해 봐라!"
101,"TEXT_SUBPST013_01573_SEVERIAN_000_061","아, 그래…… 너도 장들렌한테 볼일이 있다며?
그럼 얼른 림사 로민사로 가보라고!"
102,"TEXT_SUBPST013_01573_SEVERIAN_000_065","흐흐…… 흐하하하!
동생 놈…… 어디 한번 실컷 난도질당해 봐라!"
103,"TEXT_SUBPST013_01573_SEVERIAN_000_066","아, 그래…… 너도 장들렌한테 볼일이 있다며?
그럼 얼른 림사 로민사로 가보라고!"
104,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_070","오늘이야말로 형님을 이슈가르드로 데려가겠습니다!
편찮으신 아버님께 계속 부담을 드릴 수는 없습니다.
형님이 아니면 누가 아버님을 돕는단 말입니까!?"
105,"TEXT_SUBPST013_01573_JANDELAINE_000_070","어, 그래 너 웬일이야…… 나한테 편지라고?
보다시피 오랜만에 만난 동생하고 한바탕 하는 중이지만
네 얼굴을 봐서 받아주지!"
106,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_071","배달부님, 정말 감사합니다!
……저는 지금 새삼 감동했습니다.
온갖 어려움을 뛰어넘어 결국 사명을 이뤄낸 그 모습에 말이죠!"
107,"TEXT_SUBPST013_01573_JANDELAINE_000_072","역시 내 동생이군, 마음이 통하는데!
그 말 그대로다."
108,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_073","그렇다면 형님도 어서 사명을 다하십시오!
대체 언제까지 병상에 누워계신 아버님께 짐을 지우실 겁니까!?"
109,"TEXT_SUBPST013_01573_JANDELAINE_000_074","오랜만에 형을 만났는데, 그 태도는 대체 뭐냐.
점잖고 반듯한 네 본모습은 어따 팔아먹은 거야?"
110,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_075","오랜 세월 동안 가문을 외면하고
그저 놀기만 한 형한테 갖출 예의 따윈 없습니다!
억지로 끌고서라도 이슈가르드로 데려가겠습니다!"
111,"TEXT_SUBPST013_01573_JANDELAINE_000_076","한동안 못 본 사이에 많이 컸구나.
근데…… 넌 지금 그렇게 사는 게 가장 행복한 거냐?
진짜 자기 삶을 살고 있느냔 말이야!!"
112,"TEXT_SUBPST013_01573_JANDELAINE_000_077","네 인생을 싹둑싹둑 잘라주겠다!
커트와 파마의 이름으로! 메이크 업!"
113,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_078","……혀, 형님?!
이, 이건…… 설마!?"
114,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_079","으아아아아아아아아악!!!"
115,"TEXT_SUBPST013_01573_JANDELAINE_000_080","어떠냐…… 새로운 세상에 다시 태어난 기분은?
……장밋빛 그 자체지?"
116,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_081","뭐지…… 이 느낌은……?
나한테는 없는 줄 알았던 위엄과 품격……
그리고 자신감이 마음속 깊은 곳에서 샘솟고 있어……."
117,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_082","마치 다시 태어난 듯한 기분이야…….
지금껏 형님 뒤만 졸졸 쫓아다니느라 내가 보지 못했던……
진정한…… 나……."
118,"TEXT_SUBPST013_01573_JANDELAINE_000_083","그래! 지금 이 순간, 넌 새로운 모습으로 다시 태어났다.
그런 고로 오늘이 바로 네 생일이다!"
119,"TEXT_SUBPST013_01573_JANDELAINE_000_084","생일 축하한다, 동생아!"
120,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_085","……그래, 이런 뜻이었나.
베아탱 님과 세베리안 님이 제게 전하려 했던 것……
저도 이제야 겨우 깨달았습니다……."
121,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_086","형님…… 역시 대단하십니다.
아버님과 가문은 제가 책임지겠습니다!
형님은 앞으로도 많은 사람의 인생을 멋지게 잘라주십시오!"
122,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_087","역시 장들렌 형님은…… 제 영원한 우상입니다.
저도 제가 선택한 이 사명을 꼭 이루어내겠습니다!
형님과 배달부님께 지지 않도록 말입니다!"
123,"TEXT_SUBPST013_01573_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
124,"TEXT_SUBPST013_01573_GOFUJINN_000_024","（★未使用／削除予定★）"
